lat,lon,alt,gs,track,vs
34.215591,-118.498815,900,7.1,45.0,0
34.213211,-118.490744,800,90.2,176.2,256
34.213055,-118.490753,900,91.2,176.2,320
34.211333,-118.490582,900,95.3,175.8,576
34.210281,-118.490464,1000,96.3,175.2,576
34.210007,-118.490464,1000,96.3,175.2,1344
34.207981,-118.490238,1100,98.3,175.3,1344
34.206116,-118.490183,1200,100.0,178.9,1600
34.203977,-118.490124,1300,101.0,179.4,1408
34.201996,-118.490127,1400,103.0,178.3,1280
34.199462,-118.490067,1500,105.0,178.9,1408
34.19696,-118.490015,1600,107.0,178.9,1088
34.192612,-118.489903,1700,109.0,179.5,704
34.190245,-118.489952,1700,107.2,183.2,896
34.18927,-118.490127,1700,108.3,189.0,704
34.188263,-118.490464,1800,108.7,194.9,960
34.187302,-118.490856,1800,108.9,203.3,1024
34.186334,-118.491497,1800,108.8,209.2,960
34.186101,-118.491669,1900,109.1,211.5,960
34.185287,-118.492481,1900,109.6,218.3,960
34.184519,-118.493385,1900,111.7,225.7,704
34.183913,-118.494415,1900,112.1,235.2,512
34.183365,-118.495564,1900,114.1,242.3,384
34.183044,-118.496798,2000,115.1,251.2,768
34.182889,-118.497906,2000,116.1,259.1,832
34.18275,-118.499165,2000,116.5,264.6,896
34.18275,-118.50071,2000,117.0,271.0,1088
34.18277,-118.501058,2100,117.2,272.9,1088
34.183044,-118.50358,2100,117.1,277.9,1088
34.183262,-118.504829,2200,116.0,283.0,1152
34.18364,-118.506102,2200,115.3,291.9,1152
34.184143,-118.507279,2200,115.5,299.0,1024
34.184784,-118.508288,2300,115.0,306.9,896
34.185379,-118.509017,2300,116.0,317.1,896
34.186194,-118.50975,2300,117.2,323.3,896
34.186986,-118.510265,2300,118.5,332.4,896
34.187988,-118.510811,2300,118.5,338.2,896
34.188894,-118.511066,2400,118.6,345.9,704
34.190186,-118.511315,2400,117.6,354.1,704
34.191605,-118.511315,2400,117.0,0.5,1024
34.192657,-118.511315,2500,116.1,2.0,1280
34.193207,-118.511259,2500,116.1,2.5,896
34.193985,-118.511203,2500,117.2,2.9,448
34.197786,-118.511009,2500,122.1,2.3,128
34.205095,-118.510666,2500,126.0,0.9,128
34.20932,-118.510755,2500,129.1,358.2,128
34.20961,-118.51078,2600,129.1,358.2,128
34.221435,-118.511238,2600,133.1,357.4,-256
34.223622,-118.511353,2500,134.2,356.6,-320
34.231842,-118.511988,2600,134.2,356.6,-64
34.234131,-118.511988,2600,133.0,0.0,320
34.235447,-118.51181,2600,131.9,6.5,320
34.23703,-118.511467,2600,132.0,12.2,320
34.238113,-118.511035,2600,131.2,19.1,320
34.239212,-118.510418,2600,130.6,25.4,320
34.240614,-118.509464,2600,129.3,31.7,256
34.241684,-118.508569,2700,128.2,35.8,256
34.24215,-118.508148,2700,128.6,36.8,256
34.242336,-118.507977,2700,128.6,36.8,1408
34.24378,-118.506603,2800,129.6,38.1,1280
34.24648,-118.503971,2900,130.0,39.7,1024
34.249603,-118.500833,3000,130.5,40.7,960
34.252075,-118.498311,3100,129.2,40.0,1216
34.254254,-118.496075,3200,126.4,39.9,1216
34.256378,-118.493939,3300,127.0,40.2,1152
34.259171,-118.49108,3400,127.6,41.2,1024
34.2621,-118.487997,3500,128.4,40.3,1024
34.264356,-118.485775,3600,127.9,39.3,1088
34.266998,-118.483289,3600,127.2,36.7,1088
34.267319,-118.483009,3700,127.4,36.1,1088
34.270035,-118.480682,3800,126.2,35.3,1088
34.272502,-118.478565,3900,125.4,35.6,1024
34.275528,-118.476048,4000,125.1,34.6,896
34.27874,-118.473244,4100,124.8,37.5,896
34.281254,-118.470726,4100,126.9,40.8,768
34.282333,-118.469556,4200,127.4,42.5,832
34.284652,-118.466778,4200,128.0,45.3,896
34.285309,-118.466025,4300,128.7,46.3,896
34.287306,-118.463345,4400,129.0,48.8,1216
34.289261,-118.460541,4500,127.1,50.4,1280
34.291123,-118.457794,4600,126.5,50.8,1152
34.293265,-118.454475,4700,125.0,53.1,1152
34.29494,-118.451614,4800,124.9,54.8,1088
34.297128,-118.447838,4900,126.8,55.9,832
34.299828,-118.44286,5000,130.9,57.2,768
34.302612,-118.437662,5100,133.5,57.9,768
34.305042,-118.432846,5200,134.6,58.7,832
34.307098,-118.428637,5300,134.5,59.6,960
34.309296,-118.424097,5400,135.3,59.8,896
34.311539,-118.419389,5500,135.2,60.8,960
34.313515,-118.415051,5600,134.6,62.1,896
34.315567,-118.41014,5700,135.5,62.3,832
34.318077,-118.404751,5800,136.2,60.0,896
34.320053,-118.400779,5900,136.0,58.5,1024
34.322159,-118.396631,6000,134.3,58.1,1024
34.324408,-118.392391,6100,135.7,58.0,1024
34.326596,-118.3881,6200,136.2,57.6,896
34.328842,-118.383963,6300,135.4,57.4,1152
34.330786,-118.380432,6400,133.4,56.3,1152
34.332881,-118.376484,6500,132.9,56.7,1088
34.334885,-118.373033,6600,132.1,54.9,1088
34.337303,-118.368931,6700,133.2,54.2,960
34.340149,-118.364177,6800,136.0,54.0,704
34.343719,-118.358235,6900,139.8,54.6,704
34.346558,-118.353359,7000,140.4,54.3,896
34.351455,-118.345242,7100,142.1,54.7,768
34.355039,-118.33889,7300,144.8,56.0,768
34.359879,-118.330377,7400,146.7,55.5,768
34.364594,-118.322249,7600,147.6,54.4,896
34.36975,-118.313713,7700,146.8,54.1,896
34.373749,-118.307003,7900,149.6,54.0,768
34.378967,-118.298147,8000,148.7,55.1,960
34.382446,-118.292149,8200,150.1,55.0,768
34.386887,-118.284638,8300,148.8,53.8,896
34.391211,-118.277664,8500,147.8,53.0,960
34.396471,-118.269367,8600,147.0,52.7,832
34.400009,-118.263817,8800,146.8,52.2,832
34.405243,-118.255547,8900,146.4,53.0,832
34.40918,-118.249226,9100,145.8,53.4,896
