lat,lon,alt,gs,track
45.710724,8.701708,1025,51.9,160.9
45.709596,8.702477,1100,53.1,160.2
45.709223,8.702957,1125,55.4,140.9
45.708897,8.703506,1150,56.4,127.1
45.708665,8.704262,1175,56.4,127.1
45.708572,8.704588,1200,58.2,109.1
45.708525,8.704948,1225,58.2,109.1
45.708527,8.705995,1250,60.0,88.1
45.708572,8.706322,1275,59.4,77.4
45.708755,8.707067,1300,58.7,66.9
45.70903,8.70767,1350,58.5,56.8
45.709396,8.70834,1400,59.0,51.2
45.709922,8.709,1475,60.8,45.0
45.710815,8.710149,1550,60.3,40.3
45.711777,8.711354,1650,58.1,42.2
45.712646,8.712493,1725,56.6,42.1
45.714298,8.714561,1800,54.6,41.3
45.71602,8.716759,1825,51.7,42.7
45.71858,8.720123,1825,52.3,43.5
45.720566,8.722944,1850,50.9,45.0
45.723282,8.726784,1850,48.8,45.8
45.726448,8.731522,1875,50.9,46.6
45.72966,8.736397,1900,52.3,46.5
45.730218,8.737152,1900,52.3,43.5
45.730408,8.737346,1900,49.9,32.7
45.730684,8.737495,1900,48.7,19.2
45.731056,8.737564,1900,48.5,8.3
45.731277,8.737547,1900,48.0,358.8
45.731522,8.737495,1875,49.5,346.0
45.731848,8.737289,1900,51.6,338.4
45.732422,8.73681,1900,54.6,331.6
45.732788,8.736476,1925,58.5,326.9
45.733109,8.736208,1925,62.4,324.8
45.733566,8.735672,1950,66.8,321.1
45.735386,8.733444,2025,69.4,318.5
45.738132,8.729942,2075,72.9,317.8
45.74057,8.726829,2100,77.2,318.7
45.746093,8.71978,2100,82.1,318.0
45.751373,8.713096,2150,82.9,318.4
45.75412,8.70968,2150,87.3,320.1
45.755447,8.708273,2150,90.8,323.5
45.757358,8.70639,2175,95.4,327.0
45.759613,8.704387,2200,100.2,328.1
45.761902,8.702311,2200,105.2,327.8
45.763458,8.700904,2200,109.0,326.6
45.766022,8.698492,2175,113.4,326.9
45.769272,8.695411,2175,117.6,326.5
45.77826,8.687027,2200,120.1,327.2
45.787338,8.678513,2250,120.7,326.8
45.790271,8.675629,2225,122.4,324.0
45.792938,8.672701,2225,126.2,322.4
45.797161,8.667938,2200,130.9,321.2
45.804657,8.659504,2200,134.6,321.9
45.81108,8.652145,2150,137.3,321.2
45.820908,8.640881,2125,137.3,321.2
45.829926,8.630699,2075,141.0,321.9
45.836609,8.622995,2075,145.7,320.9
45.844208,8.614152,2025,147.8,320.5
45.854645,8.602027,2025,147.9,321.0
45.864807,8.590304,2000,152.9,321.1
45.873322,8.580322,1975,157.6,320.1
45.884027,8.567757,1975,157.0,320.4
45.894974,8.554933,1975,157.7,320.7
45.906235,8.541803,1950,157.1,320.9
45.91745,8.528874,1950,159.3,321.1
45.926651,8.518223,1950,159.2,320.6
45.927704,8.516883,1975,156.8,319.9
45.927979,8.516615,1975,153.8,319.0
45.929043,8.51516,2025,149.3,316.9
45.929535,8.514471,2050,145.7,315.6
45.929901,8.513868,2100,143.6,314.1
45.930542,8.512797,2150,135.6,309.9
45.931366,8.511122,2250,125.9,302.7
45.93165,8.510422,2300,124.3,301.5
