lat,lon,alt,gs,track,vs
30.040787,-90.029782,-50,109.0,359.0,0
30.041556,-90.029828,-50,112.0,359.0,320
30.042347,-90.029828,-25,115.0,359.5,576
30.043557,-90.029828,0,119.0,359.0,768
30.044488,-90.029828,25,121.0,358.6,960
30.045364,-90.029889,50,125.0,359.1,1344
30.046646,-90.029889,100,128.0,359.1,1344
30.048538,-90.029938,175,132.0,359.6,1536
30.050491,-90.029943,250,136.0,359.6,1600
30.053101,-90.029943,350,140.0,0.0,1664
30.055618,-90.029943,450,144.0,0.0,1664
30.058268,-90.029938,550,147.0,0.4,1664
30.060837,-90.029835,650,150.0,1.1,1664
30.063354,-90.029782,750,152.1,1.5,1792
30.065716,-90.029773,850,154.0,0.0,1792
30.068207,-90.029835,950,155.1,358.1,1984
30.070465,-90.029938,1050,155.1,357.8,2240
30.072556,-90.030051,1150,156.1,358.2,2112
30.074794,-90.030103,1250,156.1,358.5,1984
30.077401,-90.030212,1350,157.3,356.4,1792
30.079309,-90.030542,1425,157.4,352.3,1664
30.080658,-90.030913,1475,157.4,346.4,1536
30.082056,-90.031586,1525,157.7,338.8,1472
30.083359,-90.032474,1575,156.7,331.0,1472
30.084503,-90.033498,1625,156.4,323.1,1536
30.085454,-90.034662,1650,156.3,315.3,1600
30.086517,-90.036352,1725,156.2,307.5,1600
30.087316,-90.038232,1800,156.8,299.8,1664
30.087616,-90.03926,1825,156.5,292.1,1728
30.087922,-90.040979,1875,156.0,284.5,1792
30.088061,-90.042792,1950,156.2,277.0,1792
30.087968,-90.04411,2000,156.0,269.3,1920
30.087708,-90.045669,2050,155.7,261.5,1856
30.087158,-90.047715,2125,156.0,254.0,1856
30.0867,-90.048792,2175,157.3,247.2,1920
30.085648,-90.051,2250,157.2,240.7,1920
30.084503,-90.053154,2350,157.1,238.5,1792
30.08308,-90.055811,2450,157.6,238.2,1664
30.081637,-90.058557,2550,158.0,238.7,1600
30.080334,-90.061194,2650,158.0,240.8,1600
30.07901,-90.064464,2750,157.5,245.2,1664
30.078053,-90.067181,2850,156.9,247.5,1728
30.077028,-90.069983,2950,157.8,247.7,1728
30.076004,-90.072784,3050,157.8,247.7,1856
30.07512,-90.075256,3150,158.2,247.3,1856
30.074189,-90.077948,3250,159.2,247.5,1920
30.073242,-90.080513,3350,159.2,247.5,1856
30.072235,-90.083313,3450,159.2,247.5,1856
30.071349,-90.085803,3550,160.1,247.6,1984
30.070358,-90.088537,3650,160.1,247.6,1984
30.069487,-90.090967,3750,160.1,247.6,1920
30.068509,-90.093658,3850,158.8,247.8,1856
30.06752,-90.0964,3950,159.5,247.1,1728
30.066508,-90.099152,4050,159.9,246.8,1728
30.06546,-90.101893,4150,159.9,246.8,1728
30.064366,-90.104974,4250,161.0,247.7,1792
30.063492,-90.107601,4350,161.8,249.0,1792
30.062485,-90.110725,4450,162.0,249.8,1856
30.061707,-90.113148,4550,162.3,249.4,1984
30.060782,-90.115961,4650,162.3,249.4,1984
30.059967,-90.11848,4750,162.3,249.4,2048
30.059189,-90.120903,4850,162.0,249.8,2048
30.058454,-90.123267,4950,161.6,250.1,2112
30.057709,-90.125684,5050,161.0,250.8,2112
30.056871,-90.128485,5150,161.3,250.4,2112
30.056076,-90.130974,5250,160.4,250.3,2112
30.055428,-90.133154,5350,160.0,250.7,2112
30.05473,-90.135406,5450,159.7,251.0,2112
30.053985,-90.137988,5550,159.7,251.0,1984
30.053147,-90.140735,5650,160.3,251.4,1856
30.052322,-90.143576,5750,160.7,251.1,1792
30.051498,-90.146323,5850,160.7,251.1,1792
30.050633,-90.149139,5950,161.6,251.2,1728
30.049896,-90.15187,6050,161.0,251.9,1792
30.049118,-90.154832,6150,161.0,253.0,1920
30.048386,-90.157632,6250,160.7,253.4,1856
30.047607,-90.16051,6350,161.0,253.0,1792
30.046875,-90.163233,6450,161.3,252.7,1792
30.046118,-90.166113,6550,161.3,252.7,1792
30.04528,-90.169189,6650,161.3,252.7,1792
30.044495,-90.172065,6750,161.6,252.4,1728
30.043533,-90.175404,6850,161.9,252.0,1536
30.04258,-90.178748,6950,163.5,251.4,1408
30.040695,-90.185044,7125,165.7,251.4,1536
30.03891,-90.191291,7300,168.9,251.4,1536
30.037079,-90.196946,7450,170.7,248.7,1664
30.035385,-90.201308,7600,172.7,245.4,1728
30.033595,-90.20517,7725,174.5,241.2,1792
30.030756,-90.210608,7925,175.4,238.8,1728
30.027695,-90.21628,8100,176.5,238.2,1664
30.02475,-90.221649,8300,177.6,237.6,1792
30.021538,-90.227417,8500,178.6,237.1,1856
30.018698,-90.232471,8700,177.8,236.9,2112
30.01593,-90.237337,8900,177.8,236.9,1792
30.012772,-90.242884,9100,177.8,236.9,1792
30.009521,-90.248593,9300,178.3,236.7,1792
30.006269,-90.254224,9500,178.6,235.9,1600
30.00301,-90.259882,9675,177.8,236.9,1664
30.000171,-90.26521,9850,176.6,239.4,1664
29.997564,-90.270813,10025,175.4,242.1,1664
29.995331,-90.276058,10200,174.5,244.9,1792
29.99356,-90.28092,10375,173.1,247.6,1664
29.992126,-90.285483,10500,172.0,251.4,1728
29.990524,-90.291569,10700,171.2,253.4,1856
29.988968,-90.297493,10900,170.9,253.7,1792
29.987411,-90.303794,11100,170.9,253.7,1600
29.985786,-90.310419,11275,172.0,254.8,1664
29.98439,-90.316395,11475,173.0,254.9,1856
29.982971,-90.322589,11675,173.0,254.9,1856
29.981506,-90.328674,11875,173.2,254.6,1728
29.978806,-90.339876,12200,174.2,254.7,1536
29.976151,-90.351562,12525,174.4,255.7,1600
29.973587,-90.363249,12850,174.4,255.7,1600
29.971069,-90.374451,13175,175.6,255.5,1728
29.968515,-90.385565,13500,175.9,255.2,1536
29.965675,-90.397815,13825,177.8,255.3,1472
29.962463,-90.411438,14125,183.7,254.5,1280
29.959484,-90.424512,14450,184.8,255.6,1536
29.956924,-90.435522,14800,179.3,254.8,2304
29.95459,-90.445485,15175,175.1,254.8,2176
29.952222,-90.455988,15550,174.4,255.7,1536
29.949336,-90.468292,15850,176.1,254.9,1728
29.946124,-90.481915,16125,182.2,255.1,832
29.943051,-90.495483,16425,182.9,255.4,1280
29.93985,-90.509302,16700,187.3,255.1,1152
29.936767,-90.522839,17025,190.9,255.8,1280
29.933554,-90.536737,17325,194.5,255.1,1408
29.930296,-90.550854,17625,197.4,255.3,1344
29.926944,-90.564972,17925,199.9,254.9,1344
29.923965,-90.577661,18250,196.7,255.0,1920
29.921265,-90.589252,18600,193.6,255.0,1728
29.917773,-90.604193,18900,198.9,254.9,1408
29.914701,-90.617596,19225,199.1,255.8,1472
