lat,lon,alt,gs,track
36.441513,-78.149529,6300,119.6,192.1
36.434464,-78.151474,6300,120.6,192.0
36.424026,-78.154335,6300,123.0,192.7
36.413498,-78.15731,6300,121.1,192.9
36.405258,-78.159542,6300,119.4,191.6
36.394775,-78.162289,6300,120.8,192.4
36.384888,-78.16515,6300,120.1,193.0
36.379944,-78.16658,6300,122.0,192.8
36.369919,-78.169498,6300,122.0,192.8
36.359024,-78.17276,6300,121.3,193.4
36.348541,-78.175793,6300,122.0,192.8
36.337875,-78.178825,6300,122.3,193.2
36.327347,-78.181915,6300,122.3,193.2
36.316223,-78.185177,6300,122.3,193.2
36.305054,-78.188438,6300,123.2,193.1
36.295624,-78.191071,6300,120.6,192.0
36.284546,-78.194046,6300,121.6,191.9
36.273468,-78.197021,6300,121.8,192.3
36.262939,-78.19994,6300,121.8,192.3
36.252411,-78.202858,6300,122.8,192.2
36.250168,-78.203487,6200,121.8,192.3
36.239639,-78.206406,6200,120.8,192.4
36.228607,-78.209438,6200,121.8,192.3
36.217484,-78.212414,6200,121.8,192.3
36.206955,-78.215218,6200,121.4,191.4
36.195831,-78.218079,6200,121.8,192.3
36.184845,-78.221169,6200,122.0,192.8
36.174866,-78.22403,6200,122.3,193.2
36.171021,-78.225346,6200,122.8,196.1
36.162231,-78.228436,6200,122.3,195.2
36.155548,-78.230553,6200,122.5,193.7
36.148315,-78.23267,6200,122.0,192.8
36.137924,-78.235474,6200,120.6,192.0
36.12735,-78.23822,6200,120.6,192.0
36.116272,-78.241138,6200,123.6,191.7
36.105606,-78.243942,6200,123.6,191.7
36.100067,-78.245373,6300,121.6,191.9
36.099472,-78.245544,6200,121.6,191.9
36.088806,-78.248291,6200,121.6,191.9
36.077591,-78.251209,6200,123.6,191.7
36.067566,-78.253956,6200,120.8,192.4
36.056992,-78.256817,6200,123.6,191.7
36.050262,-78.258533,6200,123.6,191.7
36.044632,-78.259964,6200,122.4,191.3
36.035065,-78.26231,6200,123.4,191.2
36.027695,-78.264084,6200,123.0,190.3
36.023209,-78.265057,6200,123.0,190.3
35.868027,-78.303452,6200,0.0,0.0
35.802841,-78.32119,6100,0.0,0.0
35.801102,-78.321762,6100,128.8,193.9
35.679611,-78.356438,4100,0.0,0.0
35.540359,-78.41011,1200,0.0,0.0
