lat,lon,alt,gs,track,vs
26.075224,-80.166404,-150,0.0,331.9,0
26.075306,-80.16642,-150,0.0,343.1,0
26.075352,-80.166433,-150,4.8,345.9,0
26.075433,-80.166444,-150,6.2,351.6,0
26.075526,-80.166444,-150,7.2,357.2,0
26.076897,-80.166265,-150,7.8,47.8,0
26.076923,-80.166193,-150,7.8,59.1,0
26.076946,-80.16614,-150,7.2,67.5,0
26.076942,-80.16607,-150,7.2,75.9,0
26.076954,-80.166006,-150,7.2,84.4,0
26.076946,-80.165889,-150,7.8,87.2,0
26.076958,-80.165599,-150,8.2,90.0,0
26.076954,-80.165384,-150,11.8,90.0,0
26.076954,-80.16528,-150,14.2,90.0,0
26.076946,-80.165124,-150,22.5,90.0,0
26.076946,-80.164965,-150,27.5,90.0,0
26.076946,-80.16478,-150,32.5,90.0,0
26.076946,-80.164675,-150,37.5,90.0,0
26.076942,-80.164451,-150,42.5,90.0,0
26.076946,-80.164239,-150,47.5,90.0,0
26.076946,-80.163935,-150,52.5,90.0,0
26.076946,-80.163671,-150,57.5,90.0,0
26.076931,-80.162715,-150,71.0,90.0,0
26.07692,-80.160862,-125,89.0,90.6,0
26.076934,-80.160106,-125,94.0,90.6,64
26.07692,-80.159411,-125,98.0,90.6,64
26.076934,-80.158838,-125,102.0,90.0,64
26.076934,-80.158574,-125,107.0,90.5,64
26.07692,-80.157908,-125,111.0,90.5,64
26.076888,-80.156567,-125,119.0,90.0,64
26.076874,-80.153763,-125,139.0,90.4,0
26.076828,-80.146974,-125,163.0,90.7,192
26.076841,-80.146003,-100,163.0,90.7,192
26.076828,-80.145626,-100,168.0,90.7,1088
26.076828,-80.144745,-75,171.0,90.7,1600
26.076795,-80.143996,-50,171.0,91.0,2048
26.076795,-80.142834,0,171.0,91.0,2496
26.076782,-80.141947,50,170.0,91.0,2880
26.076736,-80.140548,125,169.0,91.4,3328
26.076702,-80.13919,225,167.1,91.7,3584
26.076645,-80.137698,325,164.1,91.8,3776
26.076599,-80.13635,425,162.2,92.5,3776
26.076553,-80.135003,525,162.2,92.5,3520
26.076462,-80.133293,625,162.2,92.8,3200
26.076376,-80.131584,725,162.3,93.5,2752
26.076283,-80.129735,825,163.3,93.5,2496
26.076187,-80.127644,925,165.2,92.8,2304
26.076143,-80.125457,1025,166.0,90.7,2304
26.076233,-80.123032,1125,169.1,87.6,1920
26.076279,-80.121633,1175,170.4,86.0,1536
26.076515,-80.11933,1225,173.8,84.4,1088
26.076736,-80.117176,1275,176.5,82.5,960
26.077027,-80.115368,1300,180.2,81.1,832
26.077446,-80.113044,1350,184.9,78.1,1088
26.078384,-80.10904,1450,188.7,74.6,1472
26.079254,-80.106034,1500,192.9,72.5,1216
26.079941,-80.103599,1575,197.3,72.3,1152
26.080811,-80.100541,1625,201.5,72.4,1152
26.08136,-80.098675,1675,204.9,72.1,1408
26.08223,-80.095773,1750,209.0,72.2,1792
26.083054,-80.09282,1850,211.2,72.1,2176
26.083878,-80.090125,1950,212.8,71.7,2368
26.084702,-80.087637,2050,214.2,69.8,2560
26.0855,-80.085473,2125,214.7,67.3,3008
26.086121,-80.08401,2225,215.3,65.6,3264
26.086853,-80.082455,2300,214.2,62.5,3648
26.087595,-80.081036,2400,213.0,59.2,3776
26.08834,-80.079715,2500,213.1,57.7,3840
26.089364,-80.078184,2600,212.4,53.6,3648
26.090332,-80.076806,2700,211.5,50.0,3392
26.091705,-80.075148,2800,211.5,46.3,3392
26.092804,-80.073904,2900,210.7,44.6,3520
26.093879,-80.072849,3000,209.8,41.1,3648
26.095093,-80.071728,3075,209.6,39.4,3712
26.096347,-80.070736,3175,209.0,36.0,3584
26.097603,-80.069785,3275,208.6,34.5,3392
26.099279,-80.068676,3375,209.1,31.1,3200
26.100862,-80.067726,3475,209.8,28.1,2944
26.1026,-80.066805,3575,210.2,25.4,2816
26.104447,-80.06593,3675,212.1,22.5,2688
26.106857,-80.064991,3775,212.8,18.4,2944
26.108636,-80.064398,3875,212.9,17.5,3072
26.110126,-80.06387,3975,212.9,16.6,3136
26.111893,-80.063281,4050,213.2,16.9,2880
26.114036,-80.062549,4150,214.1,17.7,2496
26.115992,-80.06181,4225,216.6,18.9,2048
26.118412,-80.060859,4325,219.8,19.7,1600
26.121531,-80.059591,4400,224.4,20.6,1152
26.124619,-80.058254,4450,229.2,21.0,1024
26.126678,-80.057373,4500,233.1,21.4,1024
26.1297,-80.056077,4550,237.5,21.5,1088
26.132263,-80.054937,4600,241.0,21.7,1088
