lat,lon,alt,gs,track
9.066513,-79.386337,-50.0,0.0,0.0
9.066514,-79.38633,-50.0,0.0,0.0
9.066514,-79.386345,-50.0,0.0,0.0
9.066513,-79.386337,-50.0,0.0,0.0
9.066514,-79.38633,-50.0,0.0,0.0
9.066513,-79.386337,-50.0,0.0,0.0
9.066514,-79.38633,-50.0,0.0,0.0
9.066513,-79.386322,-50.0,0.0,0.0
9.066525,-79.386322,-50.0,0.0,0.0
9.066479,-79.386253,-50.0,0.0,0.0
9.066456,-79.386208,-50.0,0.0,0.0
9.066444,-79.386185,-50.0,0.0,0.0
9.066374,-79.386093,-50.0,0.0,0.0
9.066319,-79.386017,-50.0,0.0,0.0
9.066238,-79.385796,-50.0,0.0,0.0
9.066176,-79.385345,-50.0,0.0,0.0
9.07172,-79.379501,-50.0,0.0,0.0
9.071629,-79.379326,-50.0,0.0,0.0
9.071507,-79.379089,-50.0,0.0,0.0
9.071379,-79.379013,-50.0,0.0,0.0
9.071321,-79.379036,-50.0,0.0,0.0
9.071251,-79.379097,-50.0,0.0,0.0
9.071204,-79.379166,-50.0,0.0,0.0
9.071159,-79.379211,-50.0,0.0,0.0
9.071122,-79.379227,-50.0,0.0,0.0
9.071091,-79.379257,-50.0,0.0,0.0
9.070634,-79.379524,-50.0,20.0,0.0
9.0694,-79.380234,-50.0,50.0,0.0
9.069008,-79.380447,-50.0,60.0,0.0
9.065164,-79.38266,175,90.0,210.0
9.058456,-79.386459,150,150.0,209.0
9.05658,-79.387535,150,160.0,210.0
9.054291,-79.38884,150,170.0,209.0
9.049802,-79.391373,175,190.0,209.0
9.04738,-79.392746,250,190.0,209.0
9.044821,-79.394165,350,190.0,209.0
9.042343,-79.395538,500,190.0,209.0
9.037605,-79.398239,750,190.0,209.0
9.035789,-79.399239,850,190.0,208.0
9.03025,-79.402313,1150,200.0,209.0
9.027878,-79.403641,1275,200.0,209.0
9.02471,-79.405388,1400,200.0,209.0
9.020325,-79.407784,1600,200.0,208.0
9.018311,-79.408897,1650,200.0,209.0
9.014003,-79.411263,1700,200.0,208.0
9.010511,-79.413155,1800,210.0,208.0
9.007532,-79.414818,1875,210.0,209.0
9.002272,-79.417656,1950,220.0,208.0
8.99594,-79.421066,2050,230.0,208.0
8.990616,-79.423981,2125,230.0,208.0
8.987686,-79.425568,2175,240.0,208.0
8.985188,-79.426941,2225,240.0,208.0
8.981644,-79.428871,2275,240.0,208.0
8.977936,-79.430824,2525,240.0,208.0
8.972397,-79.433296,2525,250.0,204.0
8.971175,-79.433754,2525,250.0,200.0
8.960495,-79.435854,2725,260.0,184.0
8.955766,-79.435746,2850,259.2,182.0
8.949807,-79.434799,2975,260.5,176.5
8.946396,-79.433806,3050,262.3,167.4
8.944175,-79.432999,3100,263.7,162.1
8.939706,-79.430821,3175,265.4,158.6
8.934586,-79.427428,3275,267.6,151.4
8.925088,-79.416611,3550,270.0,122.0
8.922388,-79.411545,3625,280.0,118.0
8.919937,-79.404434,3725,280.0,109.0
8.918839,-79.398613,3775,280.0,101.0
8.918335,-79.390745,4000,280.0,101.0
8.918338,-79.387917,4075,291.1,91.6
8.918472,-79.381202,4250,291.0,90.2
8.919223,-79.367365,4700,292.2,88.0
8.920395,-79.349731,5200,290.0,86.0
8.920532,-79.347778,5325,290.0,86.0
8.921219,-79.33847,5600,290.0,86.0
8.921494,-79.335159,5700,290.0,85.0
8.921814,-79.33046,5850,290.0,86.0
8.922409,-79.32222,6100,290.0,86.0
8.922761,-79.316841,6225,290.0,86.0
8.92318,-79.311058,6375,290.0,86.0
8.923553,-79.305977,6600,290.0,86.0
8.92392,-79.299919,6750,290.0,86.0
8.924286,-79.294426,7000,290.0,86.0
8.924652,-79.289726,7125,290.0,86.0
8.926208,-79.278229,7375,290.0,80.0
8.926718,-79.276207,7575,290.0,76.0
8.931931,-79.263145,7750,300.0,63.0
8.934677,-79.258583,7950,300.0,59.0
8.943151,-79.248596,8250,300.0,47.0
8.946781,-79.24543,8350,300.0,41.0
8.956139,-79.238892,8525,300.0,34.0
8.960654,-79.235863,8725,300.0,34.0
8.971082,-79.228714,9025,310.0,34.0
8.978251,-79.223785,9200,310.0,34.0
8.989563,-79.216019,9475,314.5,34.2
8.994278,-79.212776,9550,314.5,34.2
9.004257,-79.205978,9900,314.5,34.2
9.007187,-79.203979,9975,310.0,34.0
9.014557,-79.198997,10150,320.0,34.0
9.018891,-79.196037,10175,320.0,34.0
9.029388,-79.188896,10275,330.0,34.0
9.044724,-79.178513,10425,340.0,34.0
9.060837,-79.167572,10525,350.0,34.0
9.071777,-79.16008,10650,350.0,34.0
9.077362,-79.156258,10750,360.0,34.0
9.094254,-79.144669,10875,370.0,34.0
9.111237,-79.132889,11050,370.0,34.0
9.117256,-79.128746,11100,380.0,34.0
9.129272,-79.120506,11250,380.0,34.0
9.135132,-79.116524,11325,390.0,34.0
9.146863,-79.108475,11525,390.0,34.0
9.15892,-79.100189,11725,390.0,34.0
9.166228,-79.095215,11900,390.0,34.0
9.18988,-79.079033,12300,390.0,34.0
9.196014,-79.074799,12350,400.0,34.0
9.214131,-79.062447,12700,400.0,34.0
9.232956,-79.049515,13000,400.0,34.0
9.251884,-79.036499,13350,400.0,34.0
9.270584,-79.023636,13700,410.0,34.0
9.289215,-79.010834,14025,410.0,34.0
9.30812,-78.997948,14375,410.0,34.0
9.327579,-78.984596,14700,410.0,34.0
9.346805,-78.971428,15025,410.0,34.0
9.365982,-78.958275,15375,420.0,34.0
9.385437,-78.945053,15700,420.0,34.0
9.405441,-78.931786,16025,420.0,33.0
9.425079,-78.91922,16350,420.0,32.0
9.44503,-78.906601,16650,420.0,32.0
9.463977,-78.89476,16950,420.0,32.0
9.481796,-78.883652,17225,420.0,32.0
9.494339,-78.875786,17400,430.0,32.0
9.512252,-78.864548,17700,430.0,32.0
9.539671,-78.847359,18000,430.0,31.0
9.566671,-78.83036,18300,440.0,32.0
9.596976,-78.81118,18700,440.0,32.0
9.623795,-78.794128,19025,440.0,32.0
9.650465,-78.777275,19375,440.0,32.0
9.660753,-78.77079,19500,450.0,32.0
9.687428,-78.753883,19850,450.0,32.0
9.713654,-78.737198,20175,450.0,32.0
9.746922,-78.716141,20575,450.0,32.0
9.768082,-78.702751,20825,460.0,32.0
9.79473,-78.685837,21125,460.0,32.0
9.82814,-78.664673,21500,460.0,32.0
9.834533,-78.660645,21575,460.0,32.0
9.838908,-78.657845,21625,460.0,32.0
9.849569,-78.651123,21750,460.0,32.0
9.871728,-78.637108,21950,470.0,32.0
9.896541,-78.621384,22225,470.0,32.0
9.961806,-78.580276,23000,470.0,32.0
9.970744,-78.574646,23100,470.0,32.0
10.15329,-78.458164,24850,0.0,0.0
10.177139,-78.443035,25075,488.9,32.1
10.241409,-78.402441,25650,493.3,32.1
10.274265,-78.381579,25925,495.2,32.2
10.305455,-78.361737,26200,497.5,32.2
10.336366,-78.342085,26475,498.0,32.3
10.368347,-78.321766,26725,499.7,32.2
10.385478,-78.310878,26875,501.1,32.2
10.567358,-78.195046,28300,507.4,32.3
10.567358,-78.195045,28300,510.0,259.5
10.786011,-78.055778,29650,0.0,0.0
10.824234,-78.031343,29875,519.1,32.2
10.863244,-78.006447,30075,520.5,32.3
10.903372,-77.980812,30275,522.7,32.3
10.942429,-77.955852,30525,523.5,32.2
10.962586,-77.943035,30700,523.5,32.2
11.143675,-77.827148,32175,0.0,0.0
11.17696,-77.80585,32450,516.9,32.3
11.210449,-77.784387,32700,517.4,32.4
11.243436,-77.763206,32950,516.0,32.3
11.275955,-77.742336,33225,514.6,32.3
11.31373,-77.718201,33475,514.6,32.3
11.35046,-77.694686,33700,514.1,32.2
11.386551,-77.671588,33925,513.3,32.3
11.41256,-77.654933,34000,513.3,32.3
11.439743,-77.63754,34000,513.3,32.3
11.477734,-77.613204,33975,511.0,32.3
11.506348,-77.594778,33975,509.3,32.4
11.54306,-77.571148,34000,509.3,32.4
11.583023,-77.545434,34000,509.9,32.5
11.614975,-77.524882,34000,510.2,32.3
11.653336,-77.500163,34000,510.7,32.5
11.731384,-77.44992,34000,511.0,32.3
11.762512,-77.42951,34000,511.7,33.4
11.770594,-77.424027,34000,512.0,33.7
11.80481,-77.400055,34000,512.0,33.7
11.821747,-77.387695,34000,510.7,35.8
11.83136,-77.380592,33975,510.8,36.2
12.07984,-77.193604,33975,0.0,0.0
12.11657,-77.165897,33975,507.6,36.5
12.23714,-77.075115,33975,0.0,0.0
12.273056,-77.048019,34000,510.4,36.6
12.296265,-77.030498,33975,510.4,36.6
12.333618,-77.002321,34000,511.8,36.6
12.371384,-76.973861,34000,511.0,36.7
12.40947,-76.945022,33975,511.0,36.7
12.436478,-76.924612,33975,510.4,36.6
12.473419,-76.896767,34000,510.4,36.6
12.510635,-76.868591,33975,509.6,36.6
12.546661,-76.841268,34000,509.6,36.6
12.583878,-76.813139,34000,509.6,36.6
12.621289,-76.784796,34000,510.2,36.7
12.672497,-76.746007,33975,510.2,36.7
12.709167,-76.71824,34000,0.0,0.0
12.740387,-76.694657,34000,511.0,36.7
13.046448,-76.462334,34000,0.0,0.0
13.069244,-76.444955,34000,511.6,36.7
13.133969,-76.395697,33975,511.6,36.7
17.309921,-73.140808,-50.0,0.0,36.0
17.361969,-73.086449,-50.0,529.0,45.0
17.372877,-73.07502,-50.0,528.0,45.0
17.561691,-72.877663,33000,0.0,45.0
17.590805,-72.847206,33000,0.0,45.0
17.616028,-72.820709,33000,528.0,45.0
17.645782,-72.789528,32975,528.0,45.0
17.672579,-72.761421,32975,528.0,45.0
17.709961,-72.723213,33000,528.0,44.0
17.718567,-72.714455,32975,528.0,44.0
17.746262,-72.686363,32975,527.0,44.0
17.782333,-72.649597,33000,527.0,44.0
17.808092,-72.62336,33000,528.0,44.0
17.840881,-72.589996,32975,528.0,44.0
17.87401,-72.556213,32975,528.0,44.0
17.899384,-72.530243,32975,528.0,44.0
17.931223,-72.497208,33000,529.0,45.0
17.962601,-72.464424,33000,528.0,45.0
17.987503,-72.438309,33000,528.0,45.0
18.026005,-72.397842,32975,528.0,45.0
18.062119,-72.359955,33000,528.0,45.0
18.091736,-72.328781,32975,527.0,45.0
18.135178,-72.2831,32975,527.0,45.0
18.155548,-72.261703,32975,527.5,45.0
18.186516,-72.229164,33000,529.0,45.0
18.212311,-72.202049,33000,529.0,45.0
18.256764,-72.155307,32975,527.5,45.2
18.291092,-72.119261,33000,526.8,45.1
18.324823,-72.083995,33000,526.8,44.9
18.358658,-72.048683,32975,528.2,44.9
18.393627,-72.012185,33000,529.6,44.9
18.428604,-71.975555,32975,531.7,45.0
18.462664,-71.939925,32975,533.2,45.0
18.496765,-71.904193,33000,533.2,45.0
18.531372,-71.86785,33000,533.9,45.4
18.563828,-71.832733,33100,535.4,46.0
18.567261,-71.829006,33125,534.7,46.1
18.596036,-71.797652,33375,535.4,46.1
18.62677,-71.763971,33600,535.4,46.3
18.654413,-71.733631,33850,534.7,46.2
18.681925,-71.703619,34125,534.0,46.1
18.709344,-71.673656,34375,532.6,46.1
18.736908,-71.643562,34650,531.1,46.1
18.76355,-71.614527,34925,529.7,46.2
18.776138,-71.600745,35000,529.7,46.2
18.776985,-71.599848,35000,529.7,46.2
18.779359,-71.597251,35025,529.7,46.2
18.782959,-71.593339,35025,529.0,46.1
18.78448,-71.591658,35025,529.0,46.1
18.795181,-71.57995,35025,529.0,46.1
18.812364,-71.561246,35000,528.3,46.0
18.82903,-71.543119,34975,526.9,46.0
18.862381,-71.506773,34975,526.2,46.1
18.895844,-71.470233,35000,525.5,46.2
18.929672,-71.433302,34975,524.8,46.1
18.962914,-71.397,34975,524.8,46.1
18.995819,-71.361057,35000,524.8,46.1
19.02832,-71.325489,35000,524.8,46.1
19.060913,-71.289842,34975,525.5,46.2
19.09465,-71.252763,34975,526.2,46.2
19.127792,-71.216371,35000,527.6,46.2
19.161301,-71.179586,35000,527.6,46.2
19.194168,-71.143439,35000,529.0,46.2
19.22761,-71.106662,34975,529.8,46.3
19.260727,-71.070213,35000,529.8,46.3
19.294506,-71.033003,35000,529.1,46.4
19.327651,-70.996349,34975,527.6,46.2
19.361122,-70.959545,34975,525.5,46.2
19.378143,-70.94083,35000,525.5,46.3
19.379976,-70.938771,35000,525.5,46.3
19.382492,-70.935974,34975,524.8,46.4
19.383328,-70.935075,34975,524.8,46.4
19.38652,-70.93156,34975,524.8,46.4
19.387378,-70.930631,35000,524.8,46.4
19.391556,-70.925969,34975,524.8,46.4
19.392563,-70.924841,35000,524.8,46.4
19.415771,-70.899239,34975,525.5,46.3
19.420337,-70.894226,34975,525.5,46.3
19.453491,-70.857598,34975,526.2,46.4
19.487549,-70.820029,35000,526.2,46.2
19.515518,-70.78913,35000,526.2,46.4
19.51805,-70.78636,35000,526.2,46.4
19.528803,-70.774425,35000,526.2,46.4
19.532364,-70.770493,35000,526.2,46.4
19.538406,-70.763822,35000,525.5,46.3
19.539278,-70.76289,35000,525.5,46.3
19.546307,-70.755049,35000,524.8,46.4
19.547331,-70.753951,35000,524.8,46.4
19.548635,-70.752453,35000,524.8,46.4
19.549659,-70.751354,35000,524.8,46.4
19.552185,-70.748569,35000,524.8,46.4
19.553011,-70.747609,34975,524.8,46.4
19.558548,-70.741506,35000,524.1,46.5
19.559388,-70.740567,34975,524.1,46.5
19.562576,-70.737043,35000,524.1,46.5
19.563392,-70.736073,35000,524.1,46.5
19.568253,-70.730716,35000,524.1,46.5
19.569118,-70.729781,34975,524.1,46.5
19.571594,-70.726989,35000,524.1,46.5
19.572601,-70.725861,34975,524.1,46.5
19.575623,-70.722525,34975,523.4,46.4
19.57663,-70.721446,34975,523.4,46.4
19.579971,-70.717719,34975,523.4,46.4
19.580658,-70.716983,35000,523.4,46.4
19.581299,-70.716248,34975,523.4,46.4
19.582306,-70.715119,35000,522.7,46.3
19.58853,-70.708258,35000,522.7,46.3
19.618423,-70.675147,34975,521.3,46.3
19.619431,-70.674068,34975,521.3,46.3
19.621765,-70.671468,35000,521.3,46.3
19.622772,-70.670389,35000,521.3,46.3
19.625107,-70.66779,35000,521.3,46.3
19.625911,-70.666859,35000,521.3,46.3
19.628082,-70.664455,35000,522.0,46.4
19.628769,-70.663719,35000,522.0,46.4
19.631424,-70.660776,34975,522.0,46.4
19.632431,-70.659648,34975,522.0,46.4
19.634079,-70.657785,35000,522.0,46.4
19.635086,-70.656706,35000,522.0,46.4
19.668646,-70.619568,35000,521.3,46.3
19.698853,-70.586079,35000,522.7,46.5
19.731399,-70.549805,35000,524.2,46.6
19.742758,-70.53712,35000,524.2,46.6
19.748437,-70.530828,35000,523.5,46.5
19.779373,-70.496374,34975,524.1,46.5
19.812836,-70.459246,35000,522.7,46.5
19.813657,-70.458319,35000,522.7,46.5
19.816132,-70.455518,34975,522.7,46.5
19.817139,-70.45439,34975,522.7,46.5
19.818684,-70.452725,35000,522.7,46.5
19.819336,-70.451976,34975,522.7,46.5
19.829996,-70.440091,35000,523.5,46.5
19.849548,-70.418292,34975,523.5,46.5
19.851196,-70.416478,34975,523.5,46.5
19.862723,-70.403587,35000,522.7,46.5
19.896473,-70.366033,35000,523.4,46.4
19.92892,-70.329878,34975,523.5,46.5
19.956013,-70.299716,35000,524.1,46.5
19.979755,-70.273299,34975,524.1,46.5
19.998367,-70.252663,34975,524.1,46.5
20.021072,-70.227307,35000,524.1,46.5
20.022766,-70.225443,35000,524.1,46.5
20.029129,-70.218331,35000,523.5,46.5
20.032471,-70.214604,35000,523.5,46.5
20.064666,-70.178567,35000,524.2,46.6
20.097765,-70.141513,34975,524.2,46.6
20.130491,-70.104808,35000,524.9,46.7
20.15954,-70.072199,35000,525.0,47.0
20.190399,-70.036665,34975,526.7,47.8
20.222339,-69.998491,35000,527.9,48.8
20.253156,-69.960938,35000,526.7,49.1
20.284332,-69.92278,34975,526.8,49.2
