lat,lon,alt,gs,track,vs
41.019699,-80.421509,1000,88.5,221.8,704
41.016815,-80.424927,1075,93.4,223.3,512
41.015717,-80.426575,1100,94.8,227.6,576
41.015076,-80.427551,1150,96.0,231.3,704
41.014252,-80.429382,1200,96.7,240.3,1024
41.013977,-80.430359,1225,96.3,246.1,896
41.013565,-80.432007,1250,95.9,253.6,512
41.013336,-80.433411,1275,97.7,259.4,384
41.013245,-80.43512,1300,99.2,266.0,512
41.013245,-80.436462,1325,101.0,270.6,640
41.013428,-80.439148,1375,102.5,275.6,704
41.013657,-80.440735,1400,103.6,280.0,640
41.014114,-80.443237,1450,105.0,283.8,512
41.015167,-80.448364,1550,107.0,285.7,832
41.016266,-80.453552,1650,107.6,286.8,640
41.017548,-80.459045,1725,106.9,287.4,576
41.018051,-80.461121,1750,108.8,288.8,128
41.019379,-80.465576,1775,113.3,290.7,320
41.021301,-80.471985,1875,112.5,292.5,640
41.023132,-80.47821,1950,109.2,290.9,576
41.024277,-80.481567,2025,108.3,294.0,640
41.026108,-80.486511,2125,109.6,296.6,832
41.028076,-80.491211,2200,109.7,298.9,512
41.030869,-80.497925,2250,113.2,297.9,384
41.031189,-80.498962,2275,112.7,291.3,512
41.031555,-80.500916,2300,111.8,282.9,704
41.031693,-80.502136,2325,111.3,278.8,832
41.031738,-80.504456,2375,111.0,271.0,960
41.031601,-80.506226,2425,109.5,264.8,960
41.031326,-80.508545,2475,106.4,260.8,896
41.030777,-80.511902,2550,104.3,257.8,704
41.029633,-80.519287,2600,108.1,258.8,256
41.029266,-80.522217,2625,110.2,261.6,384
41.0289,-80.526245,2675,110.6,264.3,448
41.028671,-80.530273,2750,109.2,266.9,832
41.028534,-80.534424,2825,111.1,267.4,384
41.028442,-80.541321,2900,112.0,269.0,704
41.028305,-80.547546,2975,110.0,269.0,640
41.028214,-80.55304,3075,111.0,269.0,640
41.028214,-80.559204,3150,112.0,269.5,576
41.028214,-80.562256,3175,113.0,270.0,128
41.028168,-80.564758,3200,117.0,269.5,-128
41.028168,-80.567749,3175,121.0,270.0,64
41.028214,-80.568909,3200,121.0,270.5,448
41.028305,-80.573547,3300,118.0,271.5,896
41.028442,-80.5802,3375,114.0,271.5,512
41.028534,-80.58667,3475,112.0,271.5,448
41.028671,-80.593018,3550,113.0,271.5,512
41.028854,-80.598511,3625,113.1,272.5,640
41.028992,-80.604309,3725,111.0,271.5,832
41.029083,-80.609802,3825,110.0,271.0,640
41.029266,-80.616028,3900,111.1,272.6,448
41.029495,-80.622131,3975,112.1,272.6,640
41.029633,-80.627747,4050,111.1,272.6,512
41.029816,-80.632507,4100,115.1,272.5,128
41.030045,-80.638428,4125,119.2,272.9,128
41.030182,-80.643616,4125,124.1,272.3,-64
41.030457,-80.650513,4125,128.2,273.1,-64
41.030777,-80.658386,4100,133.1,272.6,-192
41.031052,-80.666931,4100,135.1,272.1,256
41.031189,-80.671448,4150,132.1,271.7,448
41.031326,-80.677917,4150,128.1,271.8,64
41.031555,-80.688049,4100,130.1,272.6,-320
41.031876,-80.697571,4025,133.1,272.6,-512
41.032104,-80.7052,3975,134.1,272.1,-64
41.032425,-80.713379,4000,129.1,272.7,192
41.032745,-80.722595,4025,124.1,272.8,384
41.032974,-80.729065,4075,119.1,272.4,384
41.033203,-80.736145,4100,118.1,272.4,-64
41.033386,-80.745667,4100,120.0,271.0,64
41.033661,-80.757446,4100,120.1,271.9,64
41.033707,-80.762024,4100,120.0,269.5,128
41.033524,-80.766235,4125,118.3,266.1,128
41.033295,-80.768677,4125,118.0,262.7,64
41.032883,-80.77179,4125,118.1,259.3,64
41.032196,-80.776245,4125,117.5,260.7,64
41.032104,-80.778137,4125,118.4,265.2,-64
41.032104,-80.780823,4125,120.0,270.5,-192
41.032242,-80.783508,4100,122.3,274.2,-192
41.0327,-80.788757,4100,123.9,277.0,-128
41.033661,-80.800049,4100,121.6,275.7,128
41.034622,-80.813904,4100,122.5,275.1,128
41.035172,-80.822876,4150,120.4,274.8,128
41.035721,-80.832703,4150,120.2,273.3,0
41.036362,-80.846924,4150,120.3,273.8,-128
41.037003,-80.861816,4150,120.2,273.3,0
41.037552,-80.876526,4150,120.2,272.9,0
41.038101,-80.890747,4150,120.2,272.9,-128
41.038605,-80.905212,4150,120.1,272.4,64
41.039154,-80.919373,4150,120.2,272.9,-128
41.039658,-80.933899,4150,120.1,272.4,256
41.039978,-80.943359,4150,120.1,272.4,-192
41.040482,-80.958496,4125,123.1,272.8,0
41.041031,-80.974426,4100,122.1,272.4,128
41.041489,-80.988281,4100,121.2,272.8,-192
41.041992,-81.002991,4100,119.1,271.9,-128
41.042175,-81.011902,4050,122.1,271.9,-192
41.042404,-81.018127,4075,121.2,272.8,256
41.042908,-81.032959,4075,121.2,272.8,-64
41.043411,-81.046997,4075,119.1,272.4,-192
41.043869,-81.061584,4075,120.2,272.9,192
41.044235,-81.075684,4050,121.2,272.8,-128
41.044601,-81.085999,4075,119.1,271.9,192
41.045013,-81.099915,4050,121.1,272.4,-64
41.045288,-81.108398,4050,120.1,272.4,64
41.045563,-81.118713,4050,119.1,272.4,0
41.045975,-81.131592,4075,118.1,271.9,64
41.046112,-81.135925,4075,118.1,272.4,128
41.047389,-81.176543,4075,118.2,272.9,0
41.047715,-81.190713,4075,119.1,272.4,-128
41.048227,-81.20507,4075,117.2,272.9,64
41.048584,-81.216125,4075,119.1,272.4,-64
41.049042,-81.230835,4075,118.1,272.4,0
41.049454,-81.244934,4075,117.1,272.5,192
41.049624,-81.253572,4075,118.0,271.0,-128
41.04981,-81.26306,4075,117.1,272.5,64
41.050275,-81.276731,4100,115.0,271.5,0
41.05069,-81.290649,4075,117.1,272.5,-64
41.050787,-81.295083,4100,117.1,272.0,192
41.051239,-81.309998,4100,117.1,272.0,192
41.051625,-81.323922,4100,118.1,271.9,0
41.052044,-81.337904,4100,118.1,272.4,-192
41.052475,-81.352112,4100,119.1,272.4,64
41.052929,-81.366681,4100,118.2,272.9,-64
41.053253,-81.380371,4100,116.1,272.5,128
41.053627,-81.394459,4125,117.1,272.5,64
41.054046,-81.408379,4100,119.1,272.4,-64
41.054512,-81.422736,4125,119.1,272.4,256
41.054744,-81.433099,4150,119.1,271.9,-192
41.054993,-81.442444,4100,123.1,272.3,-64
41.05545,-81.456909,4050,123.1,272.3,-256
41.055954,-81.470947,4050,121.2,272.8,-64
41.056274,-81.48291,4075,119.1,271.9,192
41.056595,-81.497375,4050,120.1,271.9,0
41.05687,-81.507019,4100,117.1,272.0,320
41.056961,-81.51178,4100,118.1,271.9,-128
41.057327,-81.525757,4100,121.1,271.9,128
41.057693,-81.536926,4150,119.2,272.9,192
41.058105,-81.550476,4150,122.1,272.4,-256
41.058334,-81.556763,4150,121.1,271.9,128
41.058609,-81.569275,4100,121.0,271.4,-192
41.058975,-81.583069,4125,121.1,271.9,0
41.059341,-81.5979,4100,121.1,271.9,-448
41.059525,-81.604675,4100,123.1,272.8,0
41.059937,-81.618103,4100,122.1,271.9,-256
41.060165,-81.626404,4100,123.1,272.8,192
41.060486,-81.636841,4100,120.1,271.9,-256
41.060852,-81.651245,4100,121.1,271.9,128
41.061218,-81.665771,4100,122.1,271.9,128
41.061493,-81.680298,4100,122.1,271.9,-320
41.061676,-81.686035,4075,123.1,272.3,128
41.061905,-81.693726,4100,121.2,272.8,-320
41.06218,-81.703491,4050,124.1,271.9,64
41.062546,-81.717896,4050,121.0,271.4,-128
41.062958,-81.731934,4075,119.1,271.9,64
41.063324,-81.746033,4075,117.0,271.5,-192
41.063644,-81.76001,4075,117.1,272.0,192
41.064011,-81.774109,4050,119.0,271.4,-128
41.06424,-81.782959,4075,118.2,272.9,128
41.064514,-81.792419,4075,117.0,271.5,0
41.064789,-81.804565,4075,119.1,272.4,-64
41.065063,-81.814148,4050,118.0,271.5,0
41.065384,-81.82782,4050,118.1,271.9,0
41.065704,-81.841553,4050,119.1,272.4,128
41.065979,-81.850891,4100,117.0,271.5,192
41.066208,-81.861023,4150,113.1,272.5,256
41.066574,-81.87146,4200,111.2,273.1,448
41.066757,-81.879272,4200,110.0,271.6,0
41.067169,-81.892029,4225,113.1,272.0,0
41.067398,-81.904785,4250,112.1,272.6,64
41.067719,-81.914307,4250,113.0,271.5,64
41.067947,-81.926941,4275,112.1,272.6,-64
41.068222,-81.934631,4250,116.1,272.5,-384
41.068588,-81.948181,4225,118.1,271.9,0
41.068726,-81.957703,4225,118.0,270.5,-64
41.068863,-81.969299,4225,118.0,271.5,64
41.069275,-81.983826,4200,118.0,271.0,-256
41.069458,-81.993591,4200,117.1,272.5,-64
41.069733,-82.004395,4175,118.0,271.5,128
41.06987,-82.011475,4250,114.0,271.5,320
41.070007,-82.019714,4250,115.0,270.5,-128
41.070099,-82.027954,4225,117.1,272.0,0
41.070557,-82.039612,4275,115.1,272.0,64
41.070694,-82.053528,4250,117.1,272.0,0
41.071152,-82.067383,4275,117.0,271.5,64
41.071335,-82.081177,4300,116.1,272.0,64
41.071518,-82.090881,4300,116.0,270.5,0
41.071655,-82.100159,4300,117.1,272.0,0
41.071976,-82.113831,4300,116.0,271.5,0
41.072388,-82.127869,4325,115.0,270.5,0
41.072479,-82.136414,4325,116.1,272.0,64
41.072891,-82.150024,4350,114.0,271.0,0
41.072891,-82.154236,4350,115.0,270.0,-384
41.072937,-82.156982,4300,119.0,270.5,-768
41.072983,-82.160583,4275,123.0,270.9,-512
41.073029,-82.162598,4250,124.0,271.4,-128
41.073441,-82.177368,4250,121.1,271.9,-192
41.073669,-82.187683,4200,123.1,271.9,-64
41.07399,-82.202026,4175,122.0,271.4,-192
41.07431,-82.215942,4150,121.0,271.0,-64
41.074493,-82.225769,4100,122.1,271.9,-192
41.074539,-82.228149,4100,121.1,272.4,128
41.074768,-82.233887,4150,116.1,272.5,256
41.074997,-82.247986,4150,117.1,272.0,0
41.075363,-82.260681,4200,113.0,271.5,384
41.075455,-82.266357,4200,112.0,271.0,-64
41.075775,-82.279297,4200,113.1,272.0,256
41.075867,-82.28772,4250,111.0,270.5,0
41.076004,-82.296387,4250,113.1,272.0,-64
41.07637,-82.309326,4225,114.0,271.0,0
41.076508,-82.318726,4225,114.1,272.5,-64
41.076874,-82.332336,4250,114.0,271.5,64
41.077194,-82.345703,4250,113.0,270.5,0
41.07724,-82.356628,4250,116.0,271.5,64
41.07756,-82.365784,4300,114.1,272.0,128
41.077698,-82.37854,4250,116.0,271.5,-256
41.078064,-82.392334,4225,118.1,271.9,0
41.078247,-82.402222,4225,117.0,270.5,-64
41.078384,-82.412292,4200,119.1,271.9,128
41.078705,-82.419983,4275,115.2,273.0,320
41.078796,-82.426025,4275,115.0,271.0,-128
41.079025,-82.439819,4275,116.0,271.5,0
41.079163,-82.453308,4250,117.0,271.5,-64
41.079483,-82.466797,4275,114.0,270.5,0
41.079529,-82.478943,4250,116.0,271.5,-128
41.079849,-82.492859,4275,114.0,271.0,0
41.079987,-82.503052,4250,114.1,272.0,-64
41.080307,-82.516296,4225,115.0,271.0,-64
41.080627,-82.529785,4250,113.0,271.0,0
41.080719,-82.534973,4250,114.2,273.5,0
41.080994,-82.538635,4225,115.6,276.0,-64
41.081543,-82.548645,4225,115.6,276.0,0
41.08168,-82.551636,4225,114.2,273.0,-64
41.082092,-82.565125,4225,114.2,273.0,-128
41.082413,-82.575623,4250,113.1,272.0,320
41.082687,-82.589111,4250,111.0,271.5,-64
41.082962,-82.601624,4275,113.0,270.5,-192
41.083054,-82.608582,4250,116.1,272.0,64
41.083282,-82.617737,4300,112.0,270.5,64
41.083374,-82.624573,4250,113.1,272.0,-192
41.083694,-82.638367,4250,112.0,271.0,-128
41.083923,-82.651672,4225,115.0,271.5,0
41.084106,-82.661072,4275,113.1,272.0,320
41.084198,-82.664917,4275,112.0,271.0,-64
41.084335,-82.673218,4200,114.0,271.5,-256
41.084427,-82.680115,4200,116.0,271.5,192
41.084564,-82.689209,4250,112.0,271.0,-192
41.084656,-82.702759,4250,114.0,271.0,-64
41.084839,-82.709167,4225,114.2,273.0,0
41.085022,-82.715271,4225,113.0,271.0,0
41.085251,-82.728027,4250,113.0,271.5,384
41.085297,-82.734253,4275,110.0,270.0,-64
41.085388,-82.741333,4225,114.0,271.0,-256
41.085571,-82.74884,4225,115.1,272.0,192
41.0858,-82.762512,4250,116.1,272.0,-128
41.085938,-82.770691,4175,121.1,271.9,-192
41.086121,-82.778259,4200,117.0,271.5,0
41.086212,-82.78418,4175,116.0,271.5,-448
41.086258,-82.789307,4125,120.0,271.0,-320
41.086487,-82.799805,4075,121.0,271.4,-320
41.086807,-82.814026,4025,122.1,272.4,-128
41.086807,-82.815063,4025,122.1,271.9,-128
41.033661,-83.186096,2850,83.8,113.2,960
41.033249,-83.184875,2875,83.4,112.6,896
41.031509,-83.179504,2975,82.1,112.2,704
41.030548,-83.176697,3050,83.7,114.7,768
41.029129,-83.172485,3150,84.1,115.3,768
41.026474,-83.16626,3275,85.0,115.1,576
41.025696,-83.164551,3325,86.1,120.7,704
41.024689,-83.16217,3375,86.5,119.8,384
41.008667,-83.117737,4250,93.0,115.5,256
41.006699,-83.112183,4325,94.4,115.8,704
41.005005,-83.107605,4400,94.8,116.3,384
41.003036,-83.102356,4475,96.2,116.6,640
41.001755,-83.098938,4550,94.4,114.4,832
41.000702,-83.095398,4625,94.7,111.7,640
40.989944,-83.063049,5175,89.6,119.4,512
40.986328,-83.054077,5250,89.6,119.4,576
40.986099,-83.053406,5250,101.1,117.1,256
40.984497,-83.049438,5275,106.0,117.5,64
40.981659,-83.042297,5300,109.6,117.7,-128
40.980606,-83.039673,5300,115.4,117.9,128
40.9785,-83.03479,5300,117.8,120.1,-192
40.976212,-83.029541,5275,122.3,119.9,-192
40.973465,-83.023071,5275,124.0,119.5,-128
40.970306,-83.015869,5225,124.0,119.5,-192
40.969162,-83.013489,5200,127.4,121.2,-384
40.967377,-83.009888,5175,131.2,123.8,-512
