lat,lon,alt,gs,track
36.145718,-98.685452,54200,36.3,65.6
36.147161,-98.681654,54200,36.3,65.6
36.148558,-98.677855,54200,36.3,65.6
36.150001,-98.674057,54200,36.3,65.6
36.151291,-98.670616,54200,34.0,65.7
36.151816,-98.669206,54200,36.3,65.6
36.153259,-98.665466,54200,35.3,64.9
36.154283,-98.662661,54200,35.3,64.9
36.155214,-98.660265,54200,34.9,66.4
36.156192,-98.657519,54200,34.9,66.4
36.15703,-98.655181,54200,34.5,67.9
36.157928,-98.652706,54200,33.6,67.2
36.159164,-98.649101,54200,33.6,67.2
36.160382,-98.645539,54200,33.6,67.2
36.161639,-98.642033,54200,33.6,67.2
36.162849,-98.63841,54200,33.6,67.2
36.164108,-98.634853,54200,33.6,67.2
36.165363,-98.631222,54200,34.5,67.9
36.16658,-98.627529,54200,34.5,67.9
36.167816,-98.623867,54200,34.5,67.9
36.169098,-98.620148,54200,34.5,67.9
36.170297,-98.616495,54200,34.5,67.9
36.171066,-98.614197,54200,34.5,67.9
36.172299,-98.610593,54200,34.5,67.9
36.172858,-98.608898,54200,34.5,67.9
36.173603,-98.606561,54200,35.5,68.5
36.174637,-98.603497,54200,34.5,67.9
36.17593,-98.599724,54200,35.5,68.5
36.176768,-98.597211,54200,35.9,67.0
36.17775,-98.594341,54100,36.8,67.6
36.179077,-98.590508,54100,36.8,67.6
36.180405,-98.586617,54100,36.8,67.6
36.181703,-98.582777,54000,36.8,67.6
36.183014,-98.578949,54000,36.8,67.6
36.183844,-98.576348,53900,35.5,68.5
36.18512,-98.572483,53900,36.4,69.1
36.186265,-98.568868,53800,36.4,69.1
36.187149,-98.56583,53800,36.4,69.1
36.187941,-98.563258,53800,36.4,69.1
36.188732,-98.560687,53800,35.1,70.0
36.189468,-98.558235,53800,35.5,68.5
36.190063,-98.556232,53800,35.1,70.0
36.191199,-98.552447,53800,35.1,70.0
36.192317,-98.54859,53800,35.1,70.0
36.19313,-98.545761,53800,35.1,70.0
36.193863,-98.543301,53700,35.1,70.0
36.194365,-98.541519,53700,34.8,71.6
36.19519,-98.538437,53700,34.8,71.6
36.195948,-98.535734,53600,34.8,71.6
36.196506,-98.53363,53600,34.5,73.1
36.197391,-98.530124,53500,33.5,72.7
36.197996,-98.527728,53500,33.5,72.7
36.198555,-98.525449,53500,33.2,74.3
36.199356,-98.521957,53400,33.2,74.3
36.199858,-98.519781,53400,33.2,74.3
36.20037,-98.51756,53400,33.0,76.0
36.200821,-98.515434,53400,33.0,76.0
36.201233,-98.51326,53400,33.0,76.0
36.20172,-98.510723,53400,31.8,77.3
36.202057,-98.508797,53400,32.8,77.7
36.202423,-98.506737,53300,32.6,79.4
36.202698,-98.504791,53300,32.4,81.1
36.20321,-98.501139,53300,32.4,81.1
36.203476,-98.499012,53300,31.4,80.8
36.203768,-98.49699,53300,32.4,81.1
36.204025,-98.494892,53300,32.3,82.9
36.20442,-98.491263,53300,32.3,82.9
36.204839,-98.487581,53300,32.3,82.9
36.205124,-98.48505,53200,31.3,82.7
36.205444,-98.481796,53200,32.3,82.9
36.205863,-98.478114,53200,32.3,82.9
36.206268,-98.474464,53100,32.3,82.9
36.206589,-98.471375,53100,32.3,82.9
36.206887,-98.469056,53000,32.3,82.9
36.207275,-98.465424,53000,33.2,83.1
36.207539,-98.463213,53000,32.3,82.9
36.207962,-98.459473,53000,33.2,83.1
36.208377,-98.455733,53000,33.2,83.1
36.208656,-98.453454,53000,33.2,83.1
36.209106,-98.449688,53000,32.3,82.9
36.209518,-98.445969,52900,33.2,83.1
36.20996,-98.442117,52900,33.2,83.1
36.210286,-98.439019,52900,33.2,83.1
36.210472,-98.436857,52900,33.1,84.8
36.210663,-98.434753,52900,34.1,85.0
36.2108,-98.432522,52800,35.1,86.7
36.210891,-98.430195,52800,35.0,88.4
36.210938,-98.427741,52800,36.0,90.0
36.210983,-98.42411,52800,36.0,90.0
36.211029,-98.421021,52800,36.0,90.0
36.211124,-98.417456,52800,37.0,90.0
36.211166,-98.414726,52800,37.0,88.4
36.211212,-98.411922,52800,37.0,88.4
36.21131,-98.409274,52800,37.0,90.0
36.211349,-98.406544,52800,37.0,88.4
36.211496,-98.403022,52800,37.0,88.4
36.211636,-98.40045,52700,36.1,86.8
36.211822,-98.397236,52700,38.1,85.5
36.212101,-98.394373,52600,38.2,84.0
36.212381,-98.391509,52600,38.3,82.5
36.21286,-98.38726,52600,38.3,82.5
36.213358,-98.382861,52600,38.3,82.5
36.21387,-98.378419,52600,38.3,82.5
36.214371,-98.374043,52600,38.3,82.5
36.214737,-98.370781,52700,37.2,83.8
36.215174,-98.366381,52700,38.2,84.0
36.215469,-98.363285,52700,37.1,85.4
36.215779,-98.358959,52800,38.1,85.5
36.215965,-98.356038,52800,38.1,87.0
36.216244,-98.351655,52800,38.1,87.0
36.216384,-98.34885,52800,38.0,88.5
36.216522,-98.344402,52900,38.0,88.5
36.21666,-98.340054,52900,38.0,88.5
36.216751,-98.337135,52900,38.0,88.5
36.21685,-98.332721,52900,39.0,88.5
36.216896,-98.329565,53000,39.0,88.5
36.216989,-98.326585,53000,39.0,88.5
36.217026,-98.323517,53000,40.0,90.0
36.217117,-98.320599,53000,38.0,88.5
36.217163,-98.317738,53000,39.0,90.0
36.217255,-98.314819,53000,39.0,88.5
36.217346,-98.311501,53000,38.0,88.5
36.217501,-98.308703,53100,38.1,87.0
36.217667,-98.306122,53100,38.1,85.5
36.217896,-98.303318,53100,37.1,85.4
36.218216,-98.299255,53100,38.1,85.5
36.218479,-98.296548,53100,38.2,84.0
36.218805,-98.293275,53100,37.2,83.8
36.219131,-98.290215,53100,37.2,83.8
36.21941,-98.28749,53100,37.3,82.3
36.219818,-98.283978,53200,37.3,82.3
36.220047,-98.281403,53200,38.2,84.0
36.22023,-98.279858,53200,37.3,82.3
36.22062,-98.276796,53200,37.3,82.3
36.220946,-98.274108,53300,37.3,82.3
36.221319,-98.271303,53300,37.5,80.8
36.221784,-98.268088,53300,37.5,80.8
36.222203,-98.265283,53300,37.7,79.3
36.222885,-98.261089,53400,37.7,79.3
36.223389,-98.258228,53400,37.9,77.8
36.224112,-98.254297,53400,37.9,77.8
36.22467,-98.251492,53400,38.1,76.3
36.22554,-98.247242,53500,37.1,76.0
36.22641,-98.243122,53500,37.1,76.0
36.227277,-98.238928,53500,37.1,76.0
36.228149,-98.235054,53600,37.1,76.0
36.228745,-98.23225,53600,37.1,76.0
36.229372,-98.229461,53600,37.4,74.5
36.230072,-98.226242,53700,37.4,74.5
36.230301,-98.225384,53700,37.4,74.5
36.231079,-98.222008,53700,37.4,74.5
36.231653,-98.219643,53700,37.6,73.0
36.232178,-98.217487,53700,37.6,73.0
36.232724,-98.215319,53800,35.7,72.1
36.233734,-98.211422,53800,37.6,73.0
36.234493,-98.208599,53800,38.0,71.6
36.235471,-98.205209,53800,38.0,71.6
36.236069,-98.203239,53800,37.3,69.6
36.2371,-98.199833,53800,37.3,69.6
36.238077,-98.196736,53800,38.6,68.8
36.238962,-98.194106,53800,39.0,67.4
36.23994,-98.191067,53900,39.0,67.4
36.240684,-98.18873,53900,38.6,68.8
36.242065,-98.184471,53900,40.9,68.5
36.242798,-98.182068,53900,40.9,68.5
36.243571,-98.179672,54000,41.8,69.0
36.244641,-98.176224,54000,41.8,69.0
36.245619,-98.172835,54000,41.4,70.2
36.246597,-98.169504,54100,41.4,70.2
36.247055,-98.16782,54100,42.1,72.0
36.247993,-98.164244,54100,40.8,72.9
36.248645,-98.161615,54100,41.8,73.3
36.24939,-98.158693,54100,41.5,74.6
36.250443,-98.15403,54200,42.5,75.0
36.251312,-98.150253,54200,41.2,76.0
36.252274,-98.145618,54300,42.2,76.3
36.253235,-98.140984,54300,41.2,76.0
36.253922,-98.137608,54300,41.0,77.3
36.25465,-98.133915,54300,41.0,77.3
36.255255,-98.130409,54300,41.0,77.3
36.255798,-98.127308,54300,40.8,78.7
36.256512,-98.123221,54300,41.8,79.0
36.257034,-98.119926,54400,40.6,80.1
36.257401,-98.117123,54400,41.4,81.7
36.257858,-98.113346,54400,40.3,82.9
36.258281,-98.109079,54400,40.3,82.9
36.25856,-98.106099,54400,40.2,84.3
36.258747,-98.103586,54400,39.1,85.6
36.258911,-98.1007,54400,39.1,87.1
36.259073,-98.097333,54500,40.1,87.1
36.259186,-98.094063,54500,39.0,88.5
36.259323,-98.089485,54500,39.0,88.5
36.259369,-98.086567,54500,39.0,90.0
36.259445,-98.082256,54600,38.0,90.0
36.25946,-98.077984,54600,37.0,90.0
36.259445,-98.073782,54600,37.0,90.0
36.259398,-98.070218,54600,36.0,90.0
36.259352,-98.067705,54700,36.0,91.6
36.259277,-98.065567,54700,36.0,91.6
36.25914,-98.063164,54700,35.0,91.6
36.259003,-98.06076,54700,35.1,93.3
36.258865,-98.058529,54700,34.1,95.0
36.258774,-98.056812,54800,34.1,93.4
36.258607,-98.054556,54800,34.0,91.7
36.258545,-98.052921,54800,34.1,93.4
36.258362,-98.050404,54800,33.1,93.5
36.258188,-98.048011,54800,33.1,93.5
36.258002,-98.045674,54900,34.1,95.0
36.257769,-98.043395,54900,33.1,95.2
36.257583,-98.041466,54900,33.2,96.9
36.257309,-98.039303,54900,33.4,98.6
36.257024,-98.037083,55000,32.4,98.9
36.256698,-98.03498,55000,32.6,100.6
36.256073,-98.031292,55000,32.6,100.6
36.255721,-98.029077,55000,32.6,100.6
36.255302,-98.026974,55000,32.8,102.3
36.254974,-98.025284,55000,32.8,102.3
36.254333,-98.022022,55100,30.8,103.1
36.253626,-98.018617,55100,29.8,103.6
36.25296,-98.01527,55100,28.9,104.0
36.252602,-98.013591,55100,28.9,104.0
36.25195,-98.010377,55200,28.9,104.0
36.251484,-98.008215,55200,26.9,105.1
36.251112,-98.006813,55200,27.2,107.1
36.250786,-98.005761,55200,26.6,109.8
36.250228,-98.004008,55300,27.9,111.0
36.249435,-98.001366,55200,26.9,111.8
36.248924,-97.9998,55300,26.9,111.8
36.248412,-97.998339,55300,28.2,112.9
36.247787,-97.996502,55300,27.3,113.8
36.247109,-97.994599,55300,25.1,113.5
36.246597,-97.99324,55300,25.5,115.6
36.245682,-97.991009,55300,25.5,115.6
36.245132,-97.989693,55400,26.0,117.6
36.244125,-97.987232,55400,25.1,118.6
36.243431,-97.985775,55400,25.1,118.6
36.242981,-97.984772,55400,25.6,120.6
36.242386,-97.983627,55400,25.6,120.6
36.241882,-97.982655,55500,26.1,122.5
36.240917,-97.980749,55500,25.2,123.7
36.240405,-97.979756,55500,24.7,121.8
36.239707,-97.978353,55500,24.7,121.8
36.239182,-97.977219,55600,24.2,119.7
36.238171,-97.975198,55600,24.2,119.7
36.237259,-97.97327,55600,23.3,121.0
36.236681,-97.972042,55700,23.3,121.0
36.23584,-97.970409,55700,22.0,120.1
36.235331,-97.969354,55700,22.0,120.1
36.234819,-97.96836,55800,22.5,122.3
36.234055,-97.966862,55800,21.1,121.4
36.233515,-97.965848,55800,21.1,121.4
36.233047,-97.964973,55800,20.3,122.9
36.232681,-97.964344,55900,20.3,122.9
36.232407,-97.963829,55900,20.8,125.2
36.231812,-97.962856,55900,20.0,126.9
36.231234,-97.961991,55900,21.4,127.4
36.230489,-97.96088,56000,20.6,129.1
