lat,lon,alt,gs,track,vs
39.522943,-107.718262,5400,0.7,0.0,0
39.522943,-107.718201,5400,0.7,0.0,0
39.522995,-107.71826,5400,0.7,0.0,0
39.522949,-107.71826,5400,0.7,0.0,0
39.522943,-107.718262,5400,1.2,90.0,0
39.522943,-107.718201,5400,1.6,45.0,0
39.52299,-107.718201,5400,3.2,71.6,64
39.523041,-107.718081,5400,13.4,63.4,128
39.523041,-107.717962,5400,17.5,66.4,64
39.523083,-107.717834,5400,21.6,68.2,0
39.523129,-107.717651,5400,26.0,67.4,0
39.523222,-107.717407,5400,29.6,66.0,192
39.523315,-107.717245,5400,33.6,67.2,320
39.523362,-107.717102,5500,34.9,66.4,320
39.523455,-107.716858,5500,40.3,66.6,512
39.523595,-107.716309,5500,44.4,67.5,512
39.523727,-107.715872,5500,48.5,68.2,640
39.523874,-107.715454,5500,51.6,68.4,640
39.524002,-107.715096,5500,54.8,68.6,640
39.5242,-107.714233,5600,58.9,69.1,576
39.524386,-107.713684,5600,63.6,70.7,576
39.524759,-107.712341,5600,68.0,70.2,704
39.525146,-107.710916,5700,72.7,71.6,704
39.52565,-107.709006,5700,76.6,70.1,576
39.526108,-107.707513,5700,81.3,69.1,576
39.526481,-107.706177,5800,85.4,69.4,576
39.527412,-107.703125,5800,90.3,68.6,640
39.528064,-107.70105,5900,93.2,67.3,704
39.529312,-107.697183,5900,97.3,67.7,384
39.530252,-107.694275,5900,101.4,68.0,320
39.530484,-107.693481,6000,102.7,67.7,256
39.532379,-107.687749,6000,107.0,66.3,320
39.533798,-107.683689,6000,109.6,63.4,320
39.534531,-107.682077,6100,108.8,57.8,384
39.535978,-107.679382,6100,103.8,54.0,640
39.537277,-107.6773,6100,99.4,49.9,896
39.537421,-107.677063,6200,98.6,49.5,960
39.538925,-107.674972,6200,94.1,45.4,960
39.539062,-107.674793,6300,94.1,45.4,960
39.541005,-107.672485,6300,92.0,42.4,896
39.541936,-107.671387,6400,93.5,41.5,576
39.545792,-107.666911,6400,98.4,42.9,512
39.546616,-107.665837,6500,99.0,44.2,448
39.549591,-107.661955,6500,98.3,46.2,448
39.55101,-107.660105,6600,99.7,46.2,384
39.552795,-107.657776,6600,101.2,43.0,256
39.553802,-107.656701,6600,101.2,37.8,256
39.554831,-107.655823,6600,100.8,30.4,256
39.555716,-107.655396,6600,99.9,23.0,256
39.556554,-107.655029,6600,98.5,15.3,192
39.557419,-107.65491,6600,96.6,6.5,320
39.558334,-107.65485,6600,96.0,358.8,128
39.559161,-107.655029,6600,96.2,351.0,192
39.560028,-107.655328,6600,95.5,342.3,192
39.560852,-107.655806,6600,96.7,335.6,64
39.56163,-107.656462,6600,97.9,325.8,-192
39.562187,-107.657043,6600,97.8,319.1,-192
39.562745,-107.657898,6600,98.7,309.7,-128
