lat,lon,alt,gs,track
40.579468,-75.040833,600,60.4,243.4
40.578964,-75.042114,700,60.4,243.4
40.578598,-75.043335,700,59.2,248.2
40.578415,-75.044067,700,59.2,254.3
40.578323,-75.0448,700,58.5,257.1
40.578236,-75.045672,700,59.1,267.1
40.578232,-75.046509,700,60.0,271.0
40.578323,-75.047668,800,60.4,276.6
40.578468,-75.048481,800,59.9,284.5
40.578735,-75.049622,800,60.1,288.4
40.579193,-75.051086,800,60.9,293.2
40.579742,-75.052551,900,61.7,297.0
40.580383,-75.053955,900,59.7,301.3
40.581024,-75.055237,900,60.2,305.5
40.581802,-75.056519,900,60.4,309.0
40.582489,-75.057556,1000,60.2,311.6
40.58345,-75.058777,1000,61.5,315.7
40.5848,-75.060404,1000,62.4,318.9
40.585281,-75.060913,1000,62.2,323.5
40.586014,-75.061523,1100,61.1,328.4
40.586801,-75.062089,1100,61.7,335.1
40.58812,-75.062805,1100,62.4,338.4
40.58963,-75.063538,1100,65.1,342.1
40.590546,-75.063904,1200,65.5,344.0
40.592972,-75.064697,1200,66.9,346.2
40.59462,-75.065186,1200,70.4,348.5
40.595764,-75.06543,1200,70.4,354.3
40.596954,-75.065491,1300,70.0,358.4
40.600767,-75.065523,1300,69.0,0.0
40.602814,-75.065491,1400,71.0,0.8
40.607666,-75.06543,1500,67.0,0.0
40.613846,-75.065552,1500,71.0,0.0
40.614166,-75.065552,1600,71.0,0.0
40.619202,-75.065491,1700,71.0,0.0
40.62149,-75.065491,1700,70.1,357.5
40.623505,-75.065674,1800,72.1,357.6
40.625519,-75.065796,1800,71.3,354.4
40.626801,-75.065979,1900,72.2,356.0
40.629456,-75.066101,1900,69.1,357.5
40.631241,-75.066223,2000,69.0,359.2
40.633633,-75.066147,2000,69.0,1.7
40.636551,-75.065979,2100,72.0,1.6
40.639481,-75.065857,2100,68.0,1.7
40.64296,-75.065735,2100,67.0,0.0
40.644791,-75.065796,2100,71.0,359.2
40.648949,-75.065772,2100,74.0,0.8
40.650375,-75.065735,2200,74.0,0.8
40.655136,-75.065735,2300,72.0,0.0
40.661041,-75.065918,2400,71.0,0.0
40.667633,-75.065796,2400,72.0,0.0
40.671158,-75.065918,2400,74.0,358.5
40.671982,-75.065918,2500,73.1,356.9
40.673447,-75.066162,2500,71.6,352.8
40.674637,-75.066528,2600,68.7,347.4
40.676743,-75.067261,2600,70.3,345.2
40.677063,-75.067383,2600,74.8,337.2
40.677246,-75.067444,2600,70.8,341.0
40.677979,-75.067688,2600,70.9,343.6
40.678619,-75.067871,2600,67.9,346.4
40.67894,-75.068054,2600,67.6,352.4
40.679031,-75.068115,2700,69.4,345.0
40.679581,-75.068298,2700,68.4,344.7
40.68045,-75.068665,2700,68.2,345.6
40.682922,-75.069519,2800,69.4,345.0
40.688141,-75.071472,2900,66.2,345.1
40.693085,-75.073181,2900,68.7,343.9
40.694092,-75.073608,3000,69.0,343.1
40.695557,-75.074158,3000,68.9,346.6
40.697021,-75.074585,3100,68.7,347.4
40.699768,-75.075439,3200,67.7,347.2
40.70192,-75.076172,3200,67.4,344.5
40.703522,-75.076721,3300,68.4,344.7
40.705399,-75.077454,3300,71.3,345.4
40.707733,-75.078369,3300,74.5,345.2
40.708237,-75.078552,3300,78.5,343.0
40.71048,-75.079468,3300,82.6,343.1
40.71524,-75.081421,3300,85.1,342.2
