lat,lon,alt,gs,track,vs
4.663464,-74.422905,12600,297.0,285.0,0
4.66891,-74.442551,12600,298.0,285.0,0
4.677289,-74.472389,12600,290.0,286.0,64
4.683334,-74.493774,12600,294.0,286.0,-32
4.684365,-74.497154,12600,294.0,287.0,0
4.689926,-74.508858,12600,297.0,300.0,-32
4.691488,-74.511124,12600,298.0,305.0,0
4.701508,-74.520546,12600,296.0,324.0,0
4.704755,-74.522583,12600,297.0,328.0,-64
4.715742,-74.526848,12600,293.0,344.0,0
4.727752,-74.528358,12600,289.0,355.0,32
4.751816,-74.529945,12600,288.0,356.0,0
4.780356,-74.532295,12600,290.0,355.0,-64
4.79232,-74.533379,12600,280.0,355.0,32
4.804051,-74.53447,12600,289.0,354.0,0
4.828766,-74.53688,12600,291.0,355.0,0
4.849091,-74.538841,12600,290.0,354.0,0
4.877325,-74.541527,12600,290.0,354.0,0
4.897705,-74.543495,12600,292.0,355.0,-224
4.904744,-74.543564,12550,291.0,359.0,0
4.912537,-74.542519,12475,288.0,12.0,-672
4.920914,-74.539726,12400,282.0,18.0,-1024
4.923877,-74.538116,12350,280.0,28.0,-1184
4.927275,-74.535988,12300,278.0,32.0,0
4.933182,-74.531067,12150,275.0,40.0,-1216
4.935791,-74.52813,12100,273.0,48.0,0
4.938309,-74.52478,12025,272.0,53.0,-1408
4.943243,-74.514534,11900,263.0,70.0,0
4.945312,-74.504021,11850,259.0,81.0,-224
4.945404,-74.500336,11825,258.0,89.0,0
4.94422,-74.489861,11725,255.0,99.0,-1024
4.943481,-74.487396,11700,254.0,107.0,0
4.938171,-74.476921,11650,257.0,117.0,64
4.936386,-74.474274,11625,258.0,124.0,-128
4.929975,-74.465332,11600,262.0,126.0,0
4.919174,-74.450203,11575,261.0,125.0,0
4.908607,-74.43512,11600,258.0,125.0,64
4.896876,-74.418312,11600,254.0,125.0,-32
4.891891,-74.41124,11600,240.0,127.0,0
4.887054,-74.404053,11600,243.0,124.0,0
4.880814,-74.394806,11600,236.0,125.0,0
4.876373,-74.388474,11600,231.0,125.0,0
4.868759,-74.378105,11600,224.0,126.0,0
4.857925,-74.363754,11600,226.0,127.0,0
4.848322,-74.351112,11600,226.0,126.0,-64
4.836405,-74.335251,11600,230.0,127.0,-192
4.832245,-74.329819,11525,226.0,128.0,-544
4.826955,-74.322891,11450,222.0,127.0,-704
4.821322,-74.315407,11350,219.0,127.0,-736
4.819414,-74.312897,11300,218.0,127.0,0
4.8181,-74.31115,11275,210.0,127.0,-888
4.812244,-74.303429,11100,215.0,127.0,-1184
4.808986,-74.299164,11050,214.0,128.0,0
4.806658,-74.296036,10925,214.0,127.0,-1312
4.801305,-74.288986,10725,216.0,127.0,-1376
4.79786,-74.284439,10575,216.0,127.0,-1408
4.792227,-74.277,10375,210.0,127.0,-992
4.790771,-74.275116,10350,216.0,128.0,0
4.78841,-74.271935,10275,213.0,127.0,0
4.784775,-74.267113,10175,210.0,127.0,-1024
4.77681,-74.256592,9950,200.0,127.0,-1080
4.761612,-74.236526,9475,200.0,127.0,-1080
4.758957,-74.23304,9400,180.0,127.0,-832
4.755404,-74.228317,9300,170.0,127.0,-760
4.749772,-74.220886,9150,160.0,127.0,-568
4.746047,-74.216011,9050,150.0,128.0,-760
4.740088,-74.208145,8850,150.0,128.0,-760
4.734238,-74.200447,8675,150.0,128.0,-704
4.727333,-74.191292,8475,150.0,127.0,-704
4.725723,-74.189186,8425,140.0,128.0,-704
4.722519,-74.184998,8325,150.0,127.0,-832
4.718536,-74.179733,8225,140.0,127.0,-640
4.713926,-74.17363,8075,150.0,127.0,-760
4.711945,-74.170982,8025,150.0,127.0,-760
4.706664,-74.143227,7950,130.0,19.0,64
4.703796,-74.139374,7950,130.0,127.0,64
4.69986,-74.134209,7925,170.0,127.0,1080
4.697353,-74.130959,8075,170.0,128.0,2360
4.693909,-74.12648,8350,170.0,128.0,2360
4.70929,-74.085556,10275,190.0,17.0,1792
4.716339,-74.083694,10525,190.0,15.0,1720
4.71817,-74.083229,10575,190.0,14.0,1664
4.745361,-74.077316,11125,190.0,12.0,1664
4.773932,-74.06916,11400,190.0,16.0,1664
4.777703,-74.067932,11450,240.0,18.0,888
4.785095,-74.065445,11525,250.0,18.0,704
4.791622,-74.06324,11625,260.0,19.0,1720
4.797255,-74.061256,11775,260.0,20.0,1792
4.804321,-74.058792,11900,260.0,19.0,1280
4.828537,-74.050415,12300,290.0,19.0,1208
4.942405,-74.012146,15025,324.0,18.0,2560
4.946548,-74.010773,15150,324.0,18.0,0
4.958405,-74.006744,15475,324.0,19.0,2240
4.975317,-74.001068,15850,324.0,18.0,2176
4.979645,-73.99958,15950,329.0,19.0,1472
4.989934,-73.996094,16125,331.0,19.0,1600
4.998413,-73.993202,16325,332.0,19.0,0
5.00322,-73.99157,16450,332.0,19.0,2240
5.009673,-73.989365,16600,333.0,19.0,0
5.019836,-73.986076,16800,335.0,17.0,0
5.022995,-73.985146,16825,336.0,16.0,0
5.032204,-73.982742,16925,342.0,15.0,832
5.038256,-73.981224,16975,344.0,14.0,0
5.048637,-73.978622,17025,350.0,14.0,512
5.052795,-73.977608,17050,352.0,14.0,0
5.062788,-73.975113,17150,359.0,14.0,0
5.077732,-73.97142,17275,366.0,14.0,0
5.089417,-73.968529,17375,372.0,14.0,0
5.102509,-73.965271,17475,378.0,14.0,832
5.112506,-73.962799,17550,383.0,14.0,0
5.128428,-73.95887,17650,390.0,14.0,672
5.133036,-73.957733,17675,393.0,14.0,0
5.140137,-73.955956,17750,394.0,14.0,1152
5.144767,-73.954796,17800,395.0,14.0,0
5.15985,-73.951057,18025,399.0,14.0,0
5.181564,-73.945671,18350,402.0,14.0,0
5.203749,-73.94017,18700,403.0,14.0,0
5.219467,-73.936264,19050,401.0,14.0,0
5.237545,-73.931786,19375,401.0,14.0,0
6.032135,-73.575439,28750,420.0,29.0,0
6.067062,-73.555656,28750,420.0,29.0,0
6.112728,-73.529739,28975,420.0,29.0,0
6.147125,-73.510223,28975,420.0,29.0,0
6.17292,-73.495598,28975,420.0,30.0,0
6.195637,-73.482719,28975,420.0,29.0,0
6.242236,-73.456245,28975,420.0,30.0,0
6.437336,-73.345718,28975,420.0,29.0,64
6.452559,-73.337051,28975,420.0,29.0,64
6.49036,-73.315559,28975,420.0,30.0,64
6.514801,-73.30162,28975,430.0,30.0,64
6.535812,-73.289658,28975,420.0,29.0,0
6.572757,-73.268631,29000,420.0,30.0,0
6.57811,-73.265587,28975,430.0,30.0,0
6.609719,-73.247604,28975,420.0,30.0,0
6.635193,-73.233139,29000,420.0,29.0,0
6.665815,-73.215683,29000,420.0,30.0,0
6.696353,-73.198402,28975,420.0,29.0,0
6.717674,-73.186277,28975,420.0,29.0,0
6.733502,-73.17733,28975,420.0,30.0,0
6.766113,-73.158752,28975,420.0,30.0,0
6.77512,-73.153648,28975,430.0,29.0,0
6.811803,-73.132812,28975,430.0,29.0,0
6.833038,-73.120766,28975,431.3,29.6,0
6.851669,-73.110199,28975,420.0,29.0,120
6.859818,-73.105537,28975,430.0,30.0,120
6.869522,-73.099998,28975,420.0,30.0,120
6.88147,-73.093208,29000,420.0,29.0,120
6.922348,-73.070251,29000,420.0,28.0,120
6.957325,-73.05117,29000,420.0,28.0,0
6.98378,-73.036827,29000,420.0,28.0,0
7.000665,-73.027641,28925,420.0,28.0,0
7.004837,-73.025375,28900,420.0,28.0,-1152
7.016327,-73.019142,28725,420.0,28.0,-1152
7.02031,-73.016983,28625,420.0,28.0,-2560
7.027267,-73.013184,28475,420.0,29.0,-2560
7.042143,-73.005096,28050,420.0,28.0,-2560
7.047775,-73.002007,27925,430.0,29.0,-2680
7.055131,-72.997993,27750,430.0,28.0,-2680
7.08902,-72.979523,27075,420.0,28.0,-2680
7.099686,-72.973701,26800,420.0,28.0,-2680
7.110443,-72.967842,26450,410.0,28.0,-3072
7.125046,-72.959831,26000,410.0,29.0,-3072
7.130264,-72.956993,25800,410.0,28.0,-3072
7.135341,-72.954193,25600,410.0,29.0,0
7.144651,-72.949127,25275,410.0,28.0,-3520
7.154753,-72.943535,24950,410.0,29.0,-3520
7.159827,-72.940788,24800,410.0,28.0,-3520
7.169998,-72.935204,24525,400.0,29.0,-2432
7.19046,-72.923988,24125,390.0,28.0,-2112
7.199443,-72.919098,23875,390.0,28.0,-2560
7.209312,-72.913704,23600,380.0,28.0,-3200
7.214081,-72.911095,23425,380.0,28.0,-3200
7.23349,-72.900383,22675,380.0,29.0,-3200
7.244522,-72.894287,22275,380.0,29.0,-3584
7.255725,-72.888084,21850,380.0,29.0,-3584
7.271646,-72.879272,21275,380.0,29.0,-3584
7.280823,-72.874268,20950,380.0,28.0,-3584
7.285446,-72.871712,20825,380.0,29.0,-3584
7.293851,-72.867104,20650,380.0,28.0,-1528
7.312891,-72.856644,20300,380.0,29.0,-1920
7.327469,-72.848709,19975,380.0,28.0,-2360
7.336353,-72.843803,19750,380.0,29.0,-2360
7.355667,-72.83326,19350,380.0,29.0,-2040
7.365123,-72.828133,19175,370.0,28.0,-1600
7.38798,-72.815582,18800,370.0,29.0,-1528
7.397003,-72.810631,18625,360.0,29.0,-2112
7.409637,-72.803696,18325,360.0,29.0,-2360
7.423737,-72.795967,17975,360.0,28.0,-1984
