lat,lon,alt,gs,track
35.593094,-79.096184,525,101.8,22.5
35.594539,-79.095427,625,101.8,22.5
35.596115,-79.094696,700,104.8,20.7
35.597938,-79.094082,775,105.5,14.8
35.598729,-79.093966,800,107.6,5.9
35.600281,-79.094067,850,108.0,0.0
35.601059,-79.094353,875,109.1,346.2
35.602203,-79.094925,900,109.2,335.1
35.603073,-79.095554,900,110.4,326.5
35.603851,-79.096413,925,110.5,317.9
35.604641,-79.097589,925,109.3,309.8
35.605179,-79.098587,925,108.8,302.2
35.60582,-79.100132,925,109.6,295.4
35.606598,-79.102993,950,110.7,286.8
35.607574,-79.107348,1000,108.4,284.4
35.60788,-79.108944,1000,108.1,281.2
35.608039,-79.110445,1025,107.6,275.9
35.607993,-79.111906,1025,107.0,269.5
35.6079,-79.112841,1025,105.9,262.4
35.607667,-79.11401,1025,106.0,254.1
35.607468,-79.114666,1050,105.6,251.2
35.607015,-79.115646,1050,104.7,243.9
35.60655,-79.116406,1050,105.1,230.4
35.605637,-79.117413,1025,105.4,223.1
35.604813,-79.118099,1025,107.7,211.3
35.603485,-79.1189,1000,108.7,205.6
35.600917,-79.120263,1000,109.4,202.6
35.596215,-79.122542,1000,109.2,200.9
35.594446,-79.123243,975,110.1,199.1
35.591094,-79.124587,925,107.6,196.8
35.587646,-79.12571,900,105.5,194.8
35.585129,-79.126453,875,101.1,194.3
35.58076,-79.127918,800,98.2,194.7
35.577713,-79.128914,750,94.1,194.8
35.575653,-79.129601,750,93.1,194.9
35.572906,-79.130459,725,89.0,195.0
35.571762,-79.130802,700,85.6,194.2
35.562836,-79.133549,600,79.1,193.2
35.557204,-79.134931,575,78.6,191.7
35.554923,-79.134463,525,84.5,159.2
35.592305,-79.096654,350,0.0,0.0
35.594586,-79.095543,450,105.5,21.7
35.598907,-79.093494,625,106.8,22.0
35.599893,-79.093264,650,113.3,15.9
35.600917,-79.093147,700,115.4,4.5
35.602249,-79.093208,725,116.1,357.5
35.603348,-79.093494,750,117.5,348.2
35.604904,-79.094181,800,118.3,337.1
35.606084,-79.095017,825,119.9,328.3
35.606969,-79.095836,850,119.8,322.5
35.60776,-79.096829,850,120.2,313.6
35.608383,-79.097843,875,120.8,306.6
35.60907,-79.099274,900,120.1,300.0
35.609802,-79.101219,925,119.5,294.2
35.610739,-79.104251,950,120.2,289.9
35.611542,-79.107113,975,120.5,287.4
35.611816,-79.108887,975,119.9,280.1
35.611857,-79.110153,975,120.2,272.9
35.611816,-79.111633,975,121.1,267.6
35.611542,-79.112949,950,122.4,258.7
35.611252,-79.113951,950,122.8,249.5
35.610646,-79.115295,925,123.7,239.9
35.610031,-79.116268,925,124.0,232.2
35.60925,-79.117165,925,124.5,225.0
35.608383,-79.117985,925,123.5,215.1
35.607155,-79.118802,925,122.7,209.3
35.60582,-79.119473,925,121.9,203.2
35.603851,-79.120388,950,120.8,199.3
35.600684,-79.121607,975,120.9,196.3
35.595657,-79.123249,975,120.8,194.4
35.58847,-79.125366,925,121.3,193.4
35.586044,-79.126053,925,116.4,193.9
35.582948,-79.127041,900,111.8,195.0
35.579819,-79.128056,850,107.2,194.0
35.575686,-79.129379,800,102.4,194.7
35.57252,-79.130489,725,100.0,196.3
35.570472,-79.131191,675,100.0,196.3
35.566049,-79.132301,600,98.8,195.9
35.564941,-79.132118,575,96.1,177.0
35.562149,-79.130287,500,96.1,177.0
35.561829,-79.129829,475,98.3,133.8
35.561254,-79.128911,450,99.0,125.1
35.561142,-79.128685,450,99.0,125.1
35.593964,-79.095898,450,102.3,21.8
35.595796,-79.095017,550,103.6,22.1
35.598495,-79.093666,650,109.6,21.4
35.59996,-79.093094,700,112.3,17.6
35.601242,-79.092808,750,114.1,8.1
35.60236,-79.092797,775,115.2,3.0
35.603485,-79.092979,825,116.0,352.6
35.604455,-79.093264,850,117.2,346.7
35.605225,-79.093609,900,117.7,339.1
35.606232,-79.094238,925,118.1,331.7
35.607155,-79.095076,950,118.2,324.3
35.607925,-79.095898,1000,119.8,318.7
35.608658,-79.096928,1025,119.2,310.2
35.609343,-79.098115,1075,119.0,303.7
35.609948,-79.099517,1125,119.9,296.8
35.610414,-79.10092,1150,119.4,291.6
35.610833,-79.102614,1200,119.8,284.5
35.61113,-79.104424,1250,119.4,278.7
35.611205,-79.106121,1325,119.2,273.4
35.61113,-79.107513,1350,119.2,267.1
35.610972,-79.108517,1375,119.7,260.4
35.610693,-79.109861,1425,119.2,251.4
35.609985,-79.111748,1475,119.9,245.4
35.609253,-79.113121,1525,120.4,237.9
35.608566,-79.114208,1550,121.4,230.0
35.607513,-79.115467,1600,120.3,223.0
35.605898,-79.117107,1675,121.0,218.3
35.603617,-79.119094,1750,123.7,214.5
35.600684,-79.121431,1850,125.1,212.9
35.598124,-79.123594,1950,126.2,215.3
35.5952,-79.126225,2050,128.0,216.4
35.592636,-79.128513,2150,127.4,216.1
35.590256,-79.130688,2250,127.4,216.1
35.587417,-79.133177,2350,128.8,216.2
35.584763,-79.135609,2450,129.4,216.5
35.581831,-79.138262,2550,130.8,216.6
35.578445,-79.141445,2650,133.4,217.4
35.576477,-79.143276,2650,134.6,218.1
35.566561,-79.152754,2650,138.2,217.9
35.558089,-79.160819,2650,140.0,216.9
35.55632,-79.162163,2650,140.1,211.9
35.553543,-79.164047,2650,139.6,208.2
35.54425,-79.17017,2650,141.4,207.8
35.542191,-79.171257,2650,140.4,202.2
35.540399,-79.17198,2650,140.7,197.8
35.538345,-79.172573,2650,139.8,191.6
35.535697,-79.173032,2650,140.2,187.4
35.532113,-79.173441,2600,144.3,184.0
35.52648,-79.173733,2525,147.1,181.9
