lat,lon,alt,gs,track,vs
39.701378,-75.047668,200,95.5,259.8,-1088
39.700974,-75.0491,200,73.8,254.3,-768
39.700516,-75.049578,300,83.5,253.3,-576
39.700287,-75.050593,300,77.9,245.7,0
39.699981,-75.051208,300,78.9,247.7,0
39.699692,-75.052086,300,69.9,246.4,256
39.699097,-75.052856,400,69.9,246.4,256
39.685272,-74.998348,1900,86.1,74.5,448
39.685776,-74.997154,1900,87.9,70.7,384
39.686371,-74.996318,1900,87.3,69.9,320
39.686783,-74.995601,1900,86.3,63.1,320
39.687103,-74.995064,1900,87.8,59.9,320
