lat,lon,alt,gs,track,vs
35.593189,-101.056746,38000,414.3,267.9,64
35.591766,-101.103344,38000,415.3,267.8,0
35.59035,-101.149954,38000,414.3,267.8,0
35.588882,-101.196442,38000,414.3,267.8,0
35.587418,-101.242847,38000,413.3,267.8,0
35.585974,-101.288861,38000,413.3,267.8,0
35.584488,-101.334743,38000,412.3,267.8,0
35.582977,-101.380863,38000,411.3,267.8,64
35.581467,-101.426468,38000,410.4,267.6,64
35.579922,-101.473058,38000,410.4,267.6,0
35.578386,-101.519223,38000,410.4,267.6,0
35.576803,-101.564922,38000,409.4,267.6,0
35.57522,-101.61027,38000,408.4,267.5,64
35.573593,-101.65638,38000,407.4,267.6,0
35.571991,-101.701927,38000,406.4,267.5,0
35.570389,-101.747417,38000,405.4,267.5,0
35.568741,-101.793194,38000,404.4,267.5,0
35.567139,-101.838112,38000,402.4,267.4,0
35.565491,-101.88259,38000,401.4,267.4,0
35.563815,-101.927529,38000,400.5,267.3,-64
35.562149,-101.972008,38000,399.4,267.4,64
35.560455,-102.016525,38000,399.5,267.3,-64
35.558716,-102.061672,38000,398.4,267.4,0
35.557065,-102.105356,38000,396.5,267.2,0
35.555328,-102.14962,38000,395.5,267.2,0
35.554179,-102.183896,38000,394.2,268.4,-64
35.554321,-102.196484,38000,394.2,271.7,-64
35.555016,-102.210193,38000,393.1,274.4,64
35.556564,-102.228413,38000,392.7,276.7,-64
35.559631,-102.255764,38000,393.2,278.3,64
35.565165,-102.299311,38000,391.8,279.0,64
35.570847,-102.342911,38000,390.8,279.0,-64
35.57643,-102.386501,38000,390.6,278.8,-64
35.581879,-102.429886,38000,390.3,278.5,0
35.585043,-102.453821,38000,391.1,280.2,-64
35.588516,-102.474575,38000,391.9,282.2,0
35.592072,-102.492974,38000,391.5,284.5,0
35.596481,-102.512054,38000,391.1,286.5,0
35.603531,-102.539463,38000,389.0,288.0,0
35.614334,-102.58049,38000,387.4,287.7,0
35.625264,-102.622181,38000,387.4,287.7,-64
35.636078,-102.663918,38000,387.1,287.6,0
35.647018,-102.705288,38000,388.0,288.5,-64
35.653521,-102.729414,38000,387.5,287.3,0
35.65654,-102.743111,38000,387.3,284.5,-64
35.659107,-102.757055,38000,386.2,281.8,0
35.662033,-102.776356,38000,385.9,280.0,0
35.665531,-102.804098,38000,386.2,278.5,0
35.670652,-102.846991,38000,386.1,278.3,0
35.675633,-102.889534,38000,386.9,278.2,-64
35.680618,-102.93251,38000,387.9,278.1,0
35.685828,-102.975964,38000,388.2,278.4,0
35.691101,-103.019257,38000,389.3,278.6,0
35.696365,-103.062057,38000,390.5,278.7,64
35.701401,-103.103313,38000,391.5,277.6,-128
35.703984,-103.130532,38000,391.2,276.0,0
35.706311,-103.160628,38000,391.3,274.7,0
35.707397,-103.18285,38000,391.5,272.8,64
35.708221,-103.21312,38000,392.1,271.3,0
35.708862,-103.257637,38000,393.0,270.9,0
35.709151,-103.302047,38000,396.0,270.0,0
35.709151,-103.346343,38000,400.0,270.1,192
35.70971,-103.391808,38000,406.1,271.1,-128
35.710687,-103.437273,38000,408.2,271.7,128
35.711884,-103.483257,38000,410.2,271.7,-128
35.712387,-103.517246,38000,411.0,270.4,64
35.712223,-103.550818,38000,414.1,269.0,-64
35.711665,-103.566537,38000,414.8,266.5,-128
35.710454,-103.582316,37975,416.5,263.7,0
35.70822,-103.602185,38000,417.6,261.5,64
35.702225,-103.647995,38000,419.4,260.8,0
35.697559,-103.68505,38000,420.2,261.9,-64
35.695129,-103.709507,38000,419.5,263.7,64
35.692159,-103.747637,38000,420.6,265.0,0
35.689133,-103.795109,38000,421.1,265.9,0
35.686569,-103.842201,38000,422.9,266.2,64
35.68396,-103.890152,38000,424.9,266.2,0
35.681545,-103.937501,38000,425.9,266.4,0
35.679264,-103.984836,38000,426.6,266.9,128
35.677123,-104.033281,38000,428.7,266.8,0
35.67485,-104.080639,38000,427.8,266.5,0
35.672328,-104.128476,38000,428.0,266.1,0
35.669628,-104.176103,38000,427.1,266.0,0
35.66684,-104.223576,38000,427.1,265.8,0
35.664001,-104.270897,38000,426.2,265.7,0
35.661109,-104.3184,38000,424.1,265.8,0
35.658417,-104.365883,38000,421.9,266.2,64
35.655849,-104.41342,38000,420.9,266.2,0
35.653564,-104.451199,38000,420.5,265.1,-64
35.650495,-104.488279,38000,419.4,263.8,0
35.646423,-104.535198,38000,418.3,264.0,-64
35.642532,-104.580803,38000,417.1,264.2,0
35.638641,-104.627037,38000,415.2,264.1,-64
35.63476,-104.672767,38000,414.1,264.2,0
35.631222,-104.718173,38000,412.6,265.0,64
35.627975,-104.764652,38000,413.5,265.1,0
35.625217,-104.801097,38000,413.2,264.0,-64
35.621017,-104.846935,38000,414.8,263.4,0
35.616605,-104.893662,38000,416.7,263.5,0
35.612274,-104.940777,38000,418.6,263.5,0
35.608154,-104.986782,38000,419.5,263.7,0
35.603943,-105.033932,38000,421.4,263.9,64
35.5998,-105.081073,38000,422.5,263.8,-64
35.59561,-105.128641,38000,422.4,263.9,0
35.5914,-105.176125,38000,422.5,263.8,0
35.587189,-105.223217,38000,422.6,263.6,0
35.582886,-105.270367,38000,423.6,263.6,-64
35.578537,-105.318031,38000,423.6,263.6,64
35.57428,-105.365067,38000,424.6,263.6,-64
35.56996,-105.411656,38000,423.7,263.5,0
35.565584,-105.458816,38000,422.7,263.5,0
35.561234,-105.505543,38000,422.7,263.5,0
35.556885,-105.552349,38000,421.7,263.5,0
35.552444,-105.599899,38000,422.7,263.5,-64
35.547941,-105.647336,38000,423.7,263.5,64
