lat,lon,alt,gs,track
50.869609,7.136688,-50.0,0.0,0.0
50.86962,7.136688,-50.0,0.0,0.0
50.869617,7.136696,-50.0,0.0,0.0
50.869617,7.136696,-50.0,0.0,227.8
50.869617,7.136696,-50.0,0.0,227.8
50.86962,7.136707,-50.0,0.0,227.8
50.869725,7.136898,-50.0,2.2,225.0
50.86976,7.136955,-50.0,2.2,222.2
50.869818,7.137032,-50.0,2.2,219.4
50.869846,7.137086,-50.0,2.2,216.6
50.869853,7.137089,-50.0,2.2,213.8
50.869869,7.137105,-50.0,2.2,213.8
50.869915,7.13716,-50.0,2.2,210.9
50.869938,7.137198,-50.0,2.2,208.1
50.86997,7.137203,-50.0,2.2,205.3
50.870004,7.137222,-50.0,2.2,199.7
50.870039,7.13726,-50.0,2.2,196.9
50.870074,7.13728,-50.0,2.2,191.2
50.87011,7.13729,-50.0,2.8,188.4
50.870144,7.137309,-50.0,2.2,182.8
50.870179,7.137299,-50.0,2.2,180.0
50.870213,7.137309,-50.0,2.2,174.4
50.87026,7.137299,-50.0,2.2,171.6
50.870281,7.13729,-50.0,2.2,168.8
50.870319,7.13728,-50.0,2.2,165.9
50.870388,7.13726,-50.0,3.2,163.1
50.87054,7.137165,-50.0,2.8,157.5
50.870586,7.137146,-50.0,2.8,154.7
50.870659,7.137105,-50.0,2.8,151.9
50.870739,7.137031,-50.0,2.8,149.1
50.870785,7.136993,-50.0,2.8,146.2
50.870819,7.136936,-50.0,2.2,143.4
50.870853,7.136901,-50.0,1.1,140.6
50.870853,7.136901,-50.0,0.0,140.6
50.870853,7.136901,-50.0,0.0,140.6
50.870853,7.136901,-50.0,0.0,140.6
50.870831,7.136938,-50.0,0.0,140.6
50.870773,7.137012,-50.0,2.8,137.8
50.870493,7.137413,-50.0,4.2,137.8
50.870258,7.137754,-50.0,4.8,137.8
50.870063,7.138042,-50.0,6.8,137.8
50.869841,7.138367,-50.0,6.8,137.8
50.86962,7.138691,-50.0,6.8,137.8
50.869388,7.139034,-50.0,6.8,137.8
50.869148,7.13935,-50.0,7.2,137.8
50.86891,7.139702,-50.0,6.8,137.8
50.868713,7.14,-50.0,5.8,137.8
50.868526,7.140274,-50.0,5.2,137.8
50.868256,7.140668,-50.0,3.8,137.8
50.868107,7.140865,-50.0,4.8,137.8
50.868049,7.140961,-50.0,5.8,143.4
50.86797,7.14102,-50.0,5.8,149.1
50.867878,7.141095,-50.0,6.2,154.7
50.867782,7.141151,-50.0,7.2,160.3
50.86756,7.141266,-50.0,8.2,160.3
50.867432,7.141355,-50.0,8.8,154.7
50.867306,7.141466,-50.0,8.8,149.1
50.867191,7.141596,-50.0,8.8,143.4
50.867095,7.141724,-50.0,8.8,137.8
50.866804,7.142162,-50.0,10.2,137.8
50.866482,7.142598,-50.0,12.2,137.8
50.866164,7.143078,-50.0,13.8,137.8
50.865838,7.143555,-50.0,15.5,137.8
50.865509,7.144027,-50.0,16.5,137.8
50.865189,7.144472,-50.0,17.5,137.8
50.864884,7.144928,-50.0,18.5,137.8
50.864569,7.145386,-50.0,19.5,137.8
50.864273,7.145808,-50.0,20.5,137.8
50.863976,7.146235,-50.0,20.5,137.8
50.863685,7.146664,-50.0,21.5,137.8
50.863358,7.147145,-50.0,20.5,137.8
50.863033,7.147598,-50.0,19.5,137.8
50.862707,7.148075,-50.0,18.5,137.8
50.862396,7.148536,-50.0,18.5,137.8
50.862091,7.148972,-50.0,18.5,137.8
50.861801,7.149409,-50.0,18.5,137.8
50.861474,7.149868,-50.0,17.5,137.8
50.861149,7.150355,-50.0,17.5,137.8
50.860851,7.150782,-50.0,17.5,137.8
50.860565,7.151209,-50.0,18.5,137.8
50.860263,7.151642,-50.0,18.5,137.8
50.859938,7.152119,-50.0,19.5,137.8
50.859604,7.152582,-50.0,20.5,137.8
50.859297,7.153034,-50.0,20.5,137.8
50.858997,7.153473,-50.0,21.5,137.8
50.858704,7.153893,-50.0,20.5,137.8
50.858368,7.154364,-50.0,21.5,137.8
50.85807,7.154809,-50.0,21.5,137.8
50.857761,7.155254,-50.0,21.5,137.8
50.85747,7.155666,-50.0,20.5,137.8
50.857156,7.156143,-50.0,20.5,137.8
50.856869,7.156554,-50.0,20.5,137.8
50.856548,7.157017,-50.0,20.5,137.8
50.856216,7.157481,-50.0,21.5,137.8
50.855887,7.157955,-50.0,21.5,137.8
50.855633,7.158335,-50.0,20.5,137.8
50.85534,7.158775,-50.0,19.5,137.8
50.855083,7.159133,-50.0,19.5,137.8
50.854843,7.159486,-50.0,19.5,137.8
50.854537,7.15992,-50.0,18.5,137.8
50.854248,7.160339,-50.0,18.5,137.8
50.853951,7.160785,-50.0,17.5,137.8
50.853804,7.161007,-50.0,16.5,132.2
50.853722,7.161174,-50.0,15.5,129.4
50.853619,7.161397,-50.0,15.5,123.8
50.853525,7.161655,-50.0,15.5,118.1
50.853458,7.161898,-50.0,15.5,112.5
50.853413,7.162121,-50.0,15.5,106.9
50.853385,7.162342,-50.0,15.5,101.2
50.853374,7.162609,-50.0,15.5,95.6
50.853367,7.162826,-50.0,15.5,90.0
50.853378,7.163086,-50.0,15.5,84.4
50.853409,7.163296,-50.0,15.5,78.8
50.853443,7.163486,-50.0,15.5,73.1
50.853502,7.163696,-50.0,14.8,67.5
50.853595,7.163982,-50.0,14.8,61.9
50.853664,7.164162,-50.0,14.2,56.2
50.853733,7.164311,-50.0,14.2,50.6
50.853851,7.164497,-50.0,13.2,45.0
50.853967,7.16465,-50.0,12.8,39.4
50.854088,7.164775,-50.0,12.8,33.8
50.854248,7.164905,-50.0,12.2,28.1
50.854385,7.164997,-50.0,12.2,22.5
50.854491,7.165051,-50.0,12.2,16.9
50.854654,7.165108,-50.0,11.8,11.2
50.854805,7.165146,-50.0,12.2,5.6
50.854992,7.165146,-50.0,11.8,0.0
50.855278,7.165146,-50.0,7.8,2.8
50.855399,7.165165,-50.0,7.2,0.0
50.855473,7.165146,-50.0,6.8,351.6
50.85555,7.165108,-50.0,6.8,345.9
50.85561,7.165072,-50.0,6.8,337.5
50.855656,7.165035,-50.0,6.2,329.1
50.855701,7.16496,-50.0,5.8,323.4
50.855759,7.164879,-50.0,4.8,317.8
50.855876,7.164726,-50.0,4.8,317.8
50.855992,7.164536,-50.0,9.2,317.8
50.856079,7.164422,-50.0,12.2,317.8
50.85612,7.164345,-50.0,14.8,317.8
50.856194,7.164255,-50.0,18.5,317.8
50.856274,7.164125,-50.0,22.5,317.8
50.856365,7.163995,-50.0,26.5,317.8
50.856434,7.163902,-50.0,31.5,317.8
50.856609,7.163639,-50.0,35.5,317.8
50.856743,7.163439,-50.0,39.5,317.8
50.856903,7.163216,-50.0,43.5,317.8
50.857052,7.163012,-50.0,47.5,317.8
50.857235,7.162752,-50.0,51.5,317.8
50.8574,7.162495,-50.0,55.5,317.8
50.857633,7.16217,-50.0,59.5,317.8
50.857971,7.161694,-50.0,66.5,317.8
50.858297,7.161217,-50.0,71.0,317.8
50.858551,7.16084,-50.0,75.0,317.8
50.858797,7.160492,-50.0,77.0,317.8
50.859053,7.16011,-50.0,81.0,317.8
50.859306,7.159745,-50.0,85.0,317.8
50.859577,7.159348,-50.0,89.0,317.8
50.859741,7.159152,300,89.0,0.0
50.860199,7.158409,275,92.0,317.6
50.860508,7.158051,300,95.5,317.1
50.860794,7.157593,275,99.1,317.5
50.861253,7.156906,275,101.9,317.4
50.861572,7.156479,275,105.5,317.7
50.861893,7.156034,275,108.3,317.6
50.86251,7.155151,275,112.5,317.5
50.863037,7.154327,275,118.2,317.4
50.863441,7.153778,275,121.7,317.0
50.864325,7.152481,275,124.6,317.6
50.864594,7.1521,275,131.0,317.8
50.865417,7.150912,275,136.6,317.7
50.866187,7.149811,250,140.1,317.3
50.86734,7.148091,250,145.1,317.5
50.868142,7.146988,250,147.9,317.5
50.868468,7.14653,250,153.6,317.4
50.869772,7.144547,250,158.6,317.6
50.87033,7.143784,250,161.4,317.5
50.871215,7.142563,225,164.2,317.5
50.872472,7.140656,225,168.4,317.4
50.873123,7.13974,225,173.4,317.6
50.875032,7.136993,250,177.0,317.8
50.876633,7.134729,300,179.2,318.4
50.878922,7.131463,400,179.2,318.4
50.881119,7.12842,500,179.1,317.9
50.884156,7.124023,600,179.7,317.2
50.886841,7.120031,700,181.8,316.6
50.890394,7.114944,800,184.5,319.8
