lat,lon,alt,gs,track
44.749467,-85.587315,-50.0,10.8,275.6
44.749374,-85.5877,-50.0,2.8,185.6
44.749352,-85.587698,-50.0,1.6,182.8
44.747543,-85.587681,500,53.0,180.0
44.745871,-85.587716,500,71.0,180.8
44.745255,-85.587747,500,75.0,180.8
44.744708,-85.587716,525,78.0,179.3
44.742939,-85.587716,575,82.0,180.0
44.74086,-85.587681,650,86.0,180.0
44.738754,-85.587616,750,88.0,179.4
44.736832,-85.587616,850,88.0,180.6
44.734772,-85.587616,950,85.0,180.7
44.733627,-85.587681,1050,81.0,180.7
44.732529,-85.587681,1150,79.0,180.7
44.732138,-85.587649,1150,80.0,180.7
44.7313,-85.587649,1200,81.0,179.3
44.73111,-85.587681,1200,83.0,178.6
44.730416,-85.587649,1225,87.0,178.7
44.729392,-85.587649,1225,91.0,180.6
44.728134,-85.587747,1275,95.1,182.4
44.725754,-85.587878,1300,100.1,182.3
44.722176,-85.587984,1400,103.0,181.1
44.719391,-85.588008,1500,103.0,180.6
44.716415,-85.588074,1600,102.0,179.4
44.714216,-85.588051,1700,101.0,179.4
44.711563,-85.587943,1800,102.0,178.9
44.709183,-85.587943,1900,102.0,180.0
44.707047,-85.587917,2000,101.0,179.4
44.7052,-85.587943,2100,98.0,180.0
44.702957,-85.587878,2200,95.0,179.4
44.700485,-85.588008,2275,98.0,181.8
44.697597,-85.588118,2350,102.1,182.2
44.69458,-85.588205,2450,105.0,181.1
44.692103,-85.588185,2550,106.0,180.0
44.688984,-85.588252,2650,102.0,179.4
44.687309,-85.588185,2750,98.0,180.0
44.685633,-85.588185,2850,96.0,180.6
44.683456,-85.588205,2950,97.0,179.4
44.680186,-85.588252,3050,101.0,181.7
44.678417,-85.588319,3125,99.0,181.7
44.675857,-85.588453,3225,101.1,182.3
44.673064,-85.58852,3325,99.0,180.0
44.671188,-85.588531,3425,97.0,180.6
44.669495,-85.588662,3475,96.3,184.8
44.668408,-85.588922,3525,97.1,191.9
44.667572,-85.589316,3550,98.0,198.4
44.666519,-85.590036,3575,98.4,207.9
44.665787,-85.590755,3600,98.8,215.9
44.665057,-85.591669,3625,99.1,222.6
44.664451,-85.592607,3650,99.8,227.8
44.66391,-85.593763,3675,102.6,236.9
44.663361,-85.595267,3675,105.6,245.4
44.663101,-85.596492,3700,108.5,253.4
44.662962,-85.597497,3700,110.2,261.6
44.662949,-85.598275,3725,112.1,268.0
44.663055,-85.60011,3750,113.5,275.6
