lat,lon,alt,gs,track,vs
32.292618,-109.946283,6575,113.2,273.5,128
32.292822,-109.952125,6575,112.0,271.5,128
32.292868,-109.957618,6600,111.0,270.5,128
32.292729,-109.964008,6625,110.1,267.9,64
32.292449,-109.971015,6675,109.2,266.3,128
32.291977,-109.978418,6700,109.5,264.8,128
32.291239,-109.985756,6725,109.8,263.2,64
32.289963,-110.000281,6700,110.5,264.8,-64
32.28947,-110.006888,6700,109.6,264.2,0
32.2771,-110.058948,6700,106.0,270.5,64
32.277273,-110.062941,6700,106.2,273.2,64
32.277969,-110.074384,6725,106.2,273.8,0
32.278519,-110.082184,6775,105.3,274.4,128
32.278763,-110.085754,6775,105.3,274.4,64
32.279274,-110.093208,6775,104.0,275.0,0
32.279789,-110.098312,6775,105.0,277.0,-64
32.280067,-110.100662,6775,105.0,278.0,-64
32.280998,-110.106995,6775,105.0,280.0,0
32.281601,-110.110359,6750,105.0,282.0,0
32.283279,-110.118219,6750,105.0,284.0,0
32.283966,-110.12146,6750,105.5,284.8,-64
32.285233,-110.127068,6725,106.0,284.0,0
32.286804,-110.134314,6725,106.1,281.4,0
32.287582,-110.139203,6725,106.5,279.7,0
32.28826,-110.144666,6725,106.1,278.1,0
32.28891,-110.150958,6725,106.7,276.5,0
32.289276,-110.160516,6725,106.7,276.5,0
32.289322,-110.162274,6725,109.1,272.1,0
32.289656,-110.17258,6725,109.1,272.1,0
32.290054,-110.184192,6700,109.1,272.6,-128
32.290541,-110.195898,6700,110.1,272.6,-128
32.290833,-110.202704,6675,110.0,273.0,-64
32.291145,-110.208397,6675,110.0,274.0,0
32.291611,-110.217209,6675,110.0,274.0,0
32.29248,-110.230118,6675,110.0,275.0,-128
32.293194,-110.240799,6650,111.0,274.0,0
32.293945,-110.251869,6650,113.0,274.0,0
32.294312,-110.257111,6650,113.0,274.0,-64
32.294998,-110.266754,6650,114.0,275.0,0
32.295776,-110.276199,6650,115.0,276.0,0
32.295914,-110.278069,6650,115.0,275.0,0
32.296082,-110.283455,6675,116.0,272.0,0
32.296005,-110.28933,6675,116.0,269.0,0
32.295986,-110.290909,6675,115.0,269.0,-64
32.295868,-110.293121,6675,115.0,266.0,128
32.294918,-110.306213,6700,115.0,265.0,0
32.294453,-110.314003,6700,114.0,266.0,0
32.293938,-110.323364,6700,114.0,266.0,128
32.293213,-110.336517,6725,113.0,266.0,64
32.292938,-110.341682,6725,113.3,267.0,0
32.292664,-110.34635,6725,113.3,267.0,0
32.29216,-110.354538,6675,114.0,266.0,-128
32.291245,-110.367334,6650,115.0,265.0,0
32.290587,-110.376836,6625,114.0,265.0,-128
32.289871,-110.385406,6625,115.6,264.0,0
32.288773,-110.397986,6625,115.4,265.0,64
32.287857,-110.410345,6600,116.4,265.6,-64
32.287561,-110.416521,6575,117.1,267.5,-128
32.287468,-110.421398,6575,114.0,269.5,128
32.287537,-110.427319,6600,114.0,271.0,128
32.287794,-110.437597,6600,114.1,272.0,0
32.287857,-110.443524,6600,116.0,270.0,0
32.287766,-110.447699,6575,116.2,267.0,-192
32.287375,-110.454581,6575,115.4,265.5,0
32.286713,-110.462805,6600,115.6,264.0,64
32.285513,-110.47504,6625,116.7,263.6,128
32.284256,-110.48782,6600,118.6,264.2,-128
32.283558,-110.49578,6600,118.0,262.7,-64
32.282115,-110.508168,6575,119.1,262.3,-64
32.280858,-110.51736,6550,119.4,261.3,-320
32.28002,-110.523021,6475,118.7,260.3,-384
32.279322,-110.528683,6450,116.0,262.6,-320
32.278656,-110.533392,6400,114.8,260.0,-384
32.277925,-110.537203,6350,115.0,256.9,-320
32.276435,-110.544714,6275,113.8,257.3,-320
32.275039,-110.552225,6225,113.0,256.7,-256
32.273782,-110.558167,6150,112.3,256.1,-384
32.27243,-110.564539,6075,112.3,256.1,-384
32.270828,-110.571899,6000,112.8,255.1,-384
32.269135,-110.579205,5925,114.0,254.7,-320
32.267303,-110.587061,5875,115.2,254.4,-320
32.26593,-110.592883,5800,115.2,254.4,-320
32.264191,-110.600409,5725,116.2,254.5,-320
32.26236,-110.608374,5675,116.0,255.0,-320
32.261027,-110.614556,5600,115.4,256.0,-256
32.25975,-110.620569,5525,113.3,256.2,-448
32.25856,-110.626337,5450,113.3,256.2,-448
32.257256,-110.632661,5375,112.8,257.2,-320
32.256317,-110.638312,5325,113.0,259.3,-448
32.255539,-110.64364,5250,113.3,261.4,-448
32.254742,-110.64942,5175,112.6,260.3,-384
32.253671,-110.656595,5100,113.0,259.3,-384
32.252647,-110.662256,5050,113.8,257.3,-384
32.25153,-110.667413,5000,112.8,255.1,-320
32.24968,-110.675116,4950,113.6,253.6,-320
32.248352,-110.680444,4875,113.6,253.6,-384
32.246704,-110.686981,4800,113.9,253.2,-448
32.244733,-110.694431,4750,115.1,252.8,-320
32.243244,-110.699924,4675,114.8,251.7,-320
32.241382,-110.706482,4600,116.1,251.4,-384
32.239243,-110.714172,4525,114.8,251.7,-384
32.237285,-110.721448,4450,115.1,252.8,-384
32.235352,-110.729224,4400,115.5,253.9,-320
32.233749,-110.735815,4325,116.5,254.1,-256
32.232651,-110.740924,4300,115.2,256.5,-256
32.231369,-110.747681,4225,115.5,258.0,-384
32.229904,-110.755756,4150,116.3,258.6,-256
32.228577,-110.763721,4100,117.3,258.7,-320
32.227649,-110.769093,4025,118.3,258.8,-320
32.225647,-110.781536,4000,116.5,258.1,0
32.224457,-110.787671,4000,116.4,256.1,-64
32.2229,-110.794812,4000,116.7,257.6,-64
32.22258,-110.796954,4000,117.2,261.7,-128
32.222388,-110.799698,3975,117.3,266.1,-64
32.221527,-110.81239,3950,119.3,265.7,-128
32.220795,-110.825244,3925,119.3,266.1,0
32.220154,-110.838038,3925,119.2,267.1,64
32.219879,-110.846942,3900,119.0,268.6,-128
32.219833,-110.853424,3875,119.0,270.5,-192
32.220016,-110.86073,3825,120.1,271.9,-192
32.2202,-110.867432,3800,120.0,270.5,-128
32.220107,-110.869707,3775,120.3,265.7,-128
32.219828,-110.872062,3775,119.5,260.9,-128
32.219316,-110.874976,3775,119.3,256.4,-64
32.218597,-110.877759,3775,117.6,252.2,-128
32.217865,-110.880121,3750,115.3,248.1,-448
32.217081,-110.882095,3725,113.1,243.2,-192
32.215964,-110.884281,3725,110.8,239.0,0
32.214614,-110.886635,3725,108.5,235.1,-64
32.212784,-110.889459,3725,105.4,231.9,0
32.210517,-110.892745,3725,102.9,230.1,64
32.208702,-110.895155,3725,101.2,227.0,0
32.205734,-110.898798,3725,100.4,225.0,0
32.201347,-110.903843,3725,99.7,226.2,0
32.200607,-110.904895,3700,100.0,233.1,-256
32.20015,-110.905829,3700,99.3,242.4,-320
32.199717,-110.907095,3675,99.4,249.4,-256
32.199485,-110.908272,3675,99.0,256.0,-256
32.199298,-110.909729,3675,98.7,263.0,-128
32.199234,-110.911047,3650,98.0,268.8,-128
32.199326,-110.912366,3650,97.3,274.7,-64
32.199554,-110.913794,3650,96.9,281.3,-64
32.199875,-110.915222,3650,96.2,286.9,-64
32.200276,-110.916399,3650,95.5,292.8,-64
32.200835,-110.917576,3650,95.3,298.2,-64
32.201579,-110.918866,3625,95.1,303.9,-256
32.202209,-110.919836,3600,95.1,309.9,-384
32.203125,-110.920935,3575,94.8,315.9,-384
32.204186,-110.921948,3575,94.0,321.9,-320
32.205231,-110.922748,3550,93.5,327.7,-384
32.206375,-110.923462,3525,93.5,334.0,-384
32.207398,-110.923966,3500,93.6,340.0,-448
32.208435,-110.924286,3500,93.9,345.8,-512
32.209625,-110.924506,3450,92.8,352.6,-512
32.21103,-110.924583,3450,93.1,358.1,-384
32.215499,-110.924583,3400,90.0,0.0,-192
32.220806,-110.924527,3325,88.0,0.6,-256
32.227432,-110.924451,3275,89.0,0.0,-192
32.230865,-110.924561,3275,88.1,358.0,-128
32.23263,-110.924695,3250,88.5,354.2,-128
32.233747,-110.924919,3250,87.9,348.2,-64
32.234802,-110.92533,3250,88.2,342.2,0
32.235947,-110.925879,3250,88.2,336.6,0
32.237045,-110.926538,3250,89.1,331.1,-64
32.238007,-110.927307,3250,89.3,326.0,-128
32.238968,-110.928186,3225,88.7,320.0,-256
32.239799,-110.929179,3225,89.1,314.1,-256
32.240637,-110.930356,3200,88.2,308.6,-320
32.24144,-110.931757,3175,88.8,303.5,-384
32.242406,-110.933664,3150,89.6,299.4,-384
32.243362,-110.935876,3125,89.4,296.6,-448
32.244128,-110.937867,3075,89.7,292.3,-512
32.244736,-110.939832,3050,89.5,288.2,-448
32.245102,-110.941534,3000,89.5,283.6,-512
32.245339,-110.943249,3000,89.1,279.0,-384
32.245514,-110.94516,3000,88.3,274.5,64
32.24556,-110.947302,3000,87.0,270.0,0
32.245478,-110.948461,3000,85.4,264.6,-64
32.245339,-110.949358,2975,85.1,257.1,-128
32.245102,-110.950159,2975,84.2,249.8,-192
32.244733,-110.950928,2975,84.1,241.6,-192
32.244278,-110.951642,2950,83.4,232.3,-256
32.243866,-110.952136,2950,82.1,222.0,-320
32.243197,-110.952665,2950,82.9,213.7,-320
32.242639,-110.952946,2925,82.3,207.5,-320
32.242126,-110.95317,2925,81.9,200.0,-320
32.241614,-110.953226,2925,81.2,189.9,-256
32.241009,-110.953282,2925,81.0,181.4,64
32.240357,-110.95317,2950,79.4,174.2,256
32.239838,-110.953015,2950,79.8,167.7,256
32.239288,-110.952795,2950,79.1,159.3,256
32.238775,-110.952441,2950,78.9,149.5,256
32.238402,-110.952049,2950,79.5,140.1,128
32.237983,-110.951544,2950,79.9,135.5,128
32.237686,-110.950983,2975,81.6,126.0,128
32.237274,-110.950269,2950,81.1,120.4,0
32.236913,-110.949246,2950,82.9,113.5,-64
32.236633,-110.948293,2950,82.6,106.9,0
32.236494,-110.947509,2950,83.0,102.5,0
32.236447,-110.946836,2975,83.2,93.4,64
32.23654,-110.945939,2975,82.4,84.4,0
32.23668,-110.945266,2950,82.7,75.3,0
32.236913,-110.944706,2950,83.2,69.6,-64
32.237192,-110.944145,2950,83.0,58.8,-64
32.237564,-110.943641,2950,83.6,48.9,-192
32.23803,-110.943192,2950,83.9,39.2,-128
32.238542,-110.9428,2950,83.4,30.3,-128
32.238914,-110.942632,2950,83.3,24.1,-64
32.23952,-110.942464,2950,83.0,15.4,192
32.240497,-110.942296,2975,82.9,8.3,448
32.241989,-110.942139,3000,83.2,3.5,384
32.246456,-110.941903,3075,83.1,2.8,320
32.25139,-110.941511,3125,81.2,4.2,128
32.253342,-110.941315,3125,81.6,7.0,0
32.254349,-110.94104,3125,81.3,13.5,-64
32.255127,-110.94071,3125,80.4,21.1,-64
32.255813,-110.940278,3100,79.2,27.9,0
32.257442,-110.939269,3100,78.8,24.0,0
32.25814,-110.939045,3100,77.6,14.9,64
32.258743,-110.939008,3100,76.3,5.3,0
32.259293,-110.939062,3125,76.2,355.5,64
32.259677,-110.939157,3125,75.9,347.1,64
32.260162,-110.939447,3100,75.6,335.8,-64
32.260574,-110.939777,3100,76.3,325.7,-128
32.260895,-110.940161,3100,76.4,315.0,-128
32.261215,-110.940765,3100,76.6,303.3,-256
32.261399,-110.941343,3100,76.0,290.8,-128
32.261446,-110.941903,3100,75.7,282.2,-128
32.261444,-110.942578,3100,75.0,270.8,-64
32.261399,-110.943024,3075,74.4,263.8,-128
32.261259,-110.943641,3075,73.1,253.3,-320
32.261032,-110.944171,3075,71.1,242.4,-320
32.260757,-110.944556,3050,69.2,232.6,-320
32.260515,-110.944762,3050,67.9,223.8,-384
32.260117,-110.94505,3050,66.9,211.6,-256
32.259723,-110.945266,3050,65.8,204.2,-256
32.259165,-110.945491,3025,63.6,196.4,-384
32.258331,-110.945709,3025,58.9,189.8,-256
32.257349,-110.945827,3000,54.5,187.4,-192
32.256592,-110.945929,3000,50.4,186.8,-192
32.255905,-110.946039,2975,46.3,186.2,-128
32.255127,-110.946094,2975,42.2,185.4,-128
32.253997,-110.946219,2950,37.2,186.2,-128
32.253206,-110.946331,2950,33.1,185.2,-128
32.252563,-110.946368,2950,29.0,182.0,-128
32.25139,-110.946444,2900,24.0,182.4,-256
32.250504,-110.946478,2875,24.0,182.4,-128
32.249482,-110.946556,2875,28.1,184.1,0
32.248215,-110.946643,2875,33.0,181.7,-128
32.246201,-110.946698,2825,33.0,181.7,-256
32.245432,-110.946668,2800,28.0,180.0,-256
32.245013,-110.946668,2775,23.0,177.5,-320
32.244598,-110.946643,2750,18.1,173.7,-256
32.244324,-110.946588,2750,16.0,176.4,-256
32.244175,-110.946612,2725,15.0,183.8,-192
32.243802,-110.946612,2725,15.0,180.0,-192
32.243408,-110.946643,2700,16.0,180.0,-128
32.242996,-110.946643,2675,16.0,176.4,-192
32.242676,-110.946643,2675,14.0,180.0,-192
32.242266,-110.946668,2625,9.0,180.0,-192
32.241894,-110.946612,2625,6.0,180.0,-128
32.241917,-110.946612,2600,5.2,174.4,-128
32.241852,-110.946616,2600,3.2,177.2,-128
32.241801,-110.946612,2600,1.1,174.4,-128
32.241777,-110.946612,2600,1.4,171.6,-128
32.241772,-110.946616,2600,0.3,171.6,0
32.241777,-110.946612,2600,0.0,171.6,0
32.24176,-110.946616,2600,0.0,171.6,0
32.24176,-110.946588,2475,0.7,0.0,0
32.24176,-110.946588,2450,0.7,0.0,0
32.24176,-110.946588,2450,0.7,0.0,0
32.241754,-110.946612,2575,0.7,0.0,0
32.241801,-110.946612,2575,0.7,0.0,0
32.241795,-110.946588,2550,0.0,154.7,0
