lat,lon,alt,gs,track
41.78421,-111.854366,-50.0,3.8,126.6
41.784183,-111.85433,-50.0,2.8,120.9
41.784183,-111.854314,-50.0,1.6,132.2
41.78413,-111.854257,-50.0,4.2,129.4
41.783615,-111.853445,-50.0,8.2,126.6
41.783077,-111.852587,-50.0,7.2,160.3
41.782928,-111.852509,-50.0,8.8,160.3
41.782185,-111.852134,-50.0,9.8,160.3
41.781797,-111.851934,-50.0,10.2,160.3
41.781555,-111.851822,-50.0,9.8,160.3
41.781169,-111.851615,-50.0,10.2,160.3
41.78068,-111.851375,-50.0,10.2,160.3
41.780365,-111.851214,-50.0,10.2,160.3
41.780133,-111.85112,-50.0,9.2,163.1
41.78001,-111.851073,-50.0,9.2,168.8
41.779667,-111.850902,-50.0,2.8,33.8
41.779667,-111.850896,-50.0,2.8,22.5
41.780959,-111.851503,-50.0,8.2,340.3
41.781109,-111.851541,-50.0,7.8,14.1
41.78125,-111.851391,-50.0,6.2,70.3
41.781269,-111.851198,-50.0,6.8,92.8
41.781246,-111.850823,-50.0,5.8,92.8
41.781227,-111.850322,-50.0,2.2,92.8
41.781235,-111.850293,-50.0,0.0,92.8
41.781227,-111.85029,-50.0,0.1,92.8
41.781227,-111.850178,-50.0,5.8,92.8
41.781212,-111.849715,-50.0,10.8,90.0
41.781212,-111.849591,-50.0,10.8,84.4
41.781212,-111.849481,-50.0,10.2,73.1
41.781297,-111.849284,-50.0,9.2,36.6
41.781326,-111.849263,-50.0,8.8,28.1
41.781402,-111.849204,-50.0,9.8,11.2
41.781599,-111.849188,-50.0,11.8,2.8
41.781751,-111.849188,-50.0,19.5,2.8
41.781979,-111.849169,-50.0,26.5,2.8
41.78215,-111.849154,-50.0,30.5,2.8
41.782542,-111.849124,4325,32.5,85.0
41.783566,-111.84906,4325,32.5,85.0
41.784637,-111.848996,4325,53.0,2.2
41.785428,-111.848932,4325,63.1,2.7
41.787094,-111.848873,4300,69.1,2.5
41.787231,-111.848873,4300,78.1,2.2
41.788193,-111.84881,4325,80.1,2.2
41.789851,-111.848677,4350,84.1,2.7
41.791527,-111.848549,4375,84.2,3.4
41.794281,-111.848373,4475,82.2,3.5
41.798264,-111.848061,4550,85.1,2.7
41.801605,-111.847812,4625,83.2,3.5
41.805166,-111.847591,4725,83.2,3.5
41.808472,-111.84725,4800,81.2,4.2
41.811539,-111.846938,4875,81.2,4.2
41.81488,-111.846626,4925,85.2,4.0
41.816013,-111.846505,4925,86.2,4.0
41.817317,-111.846377,4925,89.4,5.1
41.820156,-111.846122,4950,94.3,4.3
41.823601,-111.845866,5000,97.0,1.8
41.825091,-111.845994,5025,95.2,356.4
41.825789,-111.846122,5025,94.8,352.7
41.827011,-111.846501,5050,93.7,343.9
41.827698,-111.846824,5075,93.6,340.0
41.828489,-111.847335,5100,93.0,334.5
41.829281,-111.847974,5125,92.7,327.3
41.830165,-111.848932,5150,91.8,321.6
41.830765,-111.849747,5175,91.2,315.4
41.831422,-111.850849,5200,90.6,307.4
41.832001,-111.852056,5250,90.7,301.9
41.832539,-111.853595,5250,91.4,293.2
41.832825,-111.854865,5275,91.8,286.5
41.832958,-111.856022,5300,92.2,279.4
41.833008,-111.857487,5300,93.2,273.7
41.832916,-111.858548,5300,95.3,265.2
41.832679,-111.860494,5300,97.5,260.0
41.8324,-111.862026,5325,97.5,254.5
41.832027,-111.86324,5350,96.8,246.9
41.831589,-111.864291,5350,95.4,240.5
41.831096,-111.865092,5375,95.2,234.0
41.830631,-111.865795,5375,95.5,226.3
41.830025,-111.866434,5400,95.3,219.0
41.829281,-111.867136,5425,95.4,213.0
41.828476,-111.867662,5425,96.6,207.1
41.827423,-111.868224,5425,98.1,200.3
41.826068,-111.868733,5425,100.2,194.4
41.824448,-111.86916,5425,103.4,189.5
41.821564,-111.869659,5400,105.7,186.5
41.816944,-111.870202,5375,107.4,184.8
41.811035,-111.87097,5450,104.6,186.0
41.806842,-111.871544,5450,107.6,185.9
41.804489,-111.871782,5425,112.3,184.1
41.799068,-111.87231,5400,109.2,183.7
41.796936,-111.872531,5400,105.2,183.8
41.793808,-111.872757,5425,104.2,183.3
41.788559,-111.87303,5400,107.0,181.6
41.781518,-111.873268,5400,106.1,182.2
41.779816,-111.873342,5375,105.1,182.2
41.775742,-111.873592,5300,103.1,182.2
41.772114,-111.873779,5200,100.1,182.3
41.768297,-111.873843,5125,97.0,180.6
41.766724,-111.873779,5075,95.3,175.2
41.765717,-111.873467,5050,95.3,167.3
41.764893,-111.873093,5025,94.6,160.2
41.764061,-111.872566,5000,93.5,152.6
41.76329,-111.871907,4975,93.8,144.1
41.76265,-111.871095,4950,94.3,138.9
41.762283,-111.870471,4925,94.4,130.3
41.761734,-111.86941,4875,94.2,120.7
41.761414,-111.868349,4875,93.6,113.3
41.761128,-111.867073,4850,93.1,104.9
41.760988,-111.865859,4825,91.9,98.1
41.760895,-111.863943,4800,90.2,93.8
41.760709,-111.858897,4800,89.1,91.9
41.760727,-111.857549,4800,87.1,86.7
41.760895,-111.856469,4775,87.5,79.5
41.761128,-111.855447,4775,87.0,70.5
41.761551,-111.854428,4775,87.8,59.9
41.761963,-111.853679,4775,88.2,51.4
41.762571,-111.852829,4775,89.1,43.2
41.763199,-111.852181,4750,89.8,37.8
41.763931,-111.851619,4725,90.2,31.4
41.764619,-111.851104,4725,88.6,25.4
41.765551,-111.850657,4675,86.7,18.9
41.766668,-111.850338,4650,84.0,12.4
41.767685,-111.850121,4625,82.7,7.6
41.76915,-111.849996,4575,80.1,2.9
41.772766,-111.849827,4500,80.0,1.4
41.775233,-111.849635,4450,81.2,4.2
41.779999,-111.84931,4400,81.2,3.5
41.781751,-111.849188,4350,79.1,2.9
41.784358,-111.84906,4300,75.1,3.0
41.785767,-111.848935,4325,67.1,3.4
41.790207,-111.848686,4300,58.1,3.0
41.790573,-111.848623,4325,78.1,2.9
41.793901,-111.848421,4375,81.1,2.1
41.796844,-111.848311,4475,81.1,2.1
41.800511,-111.848038,4525,83.2,3.5
41.803863,-111.847719,4600,83.2,4.1
41.807075,-111.847399,4700,83.3,4.8
41.81044,-111.847,4775,83.4,5.5
41.813779,-111.846569,4850,82.5,6.3
41.817169,-111.846064,4925,83.5,6.2
41.819138,-111.845814,4900,83.4,5.5
41.81955,-111.845752,4900,88.5,5.8
41.820156,-111.845675,4925,91.4,5.7
41.82132,-111.845483,4900,96.4,5.4
41.822937,-111.845252,4900,100.7,6.8
41.825546,-111.84494,4925,101.2,4.0
41.826645,-111.84494,4950,100.0,0.0
41.827377,-111.845003,4975,97.4,354.7
41.82843,-111.845315,5025,95.3,347.3
41.829281,-111.845675,5050,94.6,342.1
41.830353,-111.846376,5075,93.0,334.5
41.83105,-111.84708,5100,91.8,327.0
41.831726,-111.847874,5100,91.6,319.9
41.832138,-111.848561,5125,92.0,312.4
41.83287,-111.849996,5150,91.6,301.6
41.833191,-111.851058,5175,91.7,295.2
41.833511,-111.852431,5200,91.7,288.4
41.833694,-111.853554,5200,92.8,281.2
41.833843,-111.855575,5225,92.9,278.0
41.833843,-111.856789,5225,96.0,270.0
41.833703,-111.861707,5275,97.1,267.6
41.833563,-111.863879,5300,95.8,262.8
41.833331,-111.865284,5350,95.1,255.4
41.832962,-111.866663,5350,96.4,247.4
41.832446,-111.867839,5375,96.9,238.9
41.831863,-111.868848,5375,97.6,232.1
41.831268,-111.869722,5400,97.6,224.2
41.830398,-111.870649,5425,97.2,216.6
41.829575,-111.871345,5450,97.2,210.3
41.828536,-111.871991,5475,99.0,203.2
41.827931,-111.872246,5450,100.6,199.2
41.826874,-111.872593,5450,103.2,191.8
41.8255,-111.872781,5450,106.4,184.9
41.82431,-111.872781,5425,108.0,180.0
41.8228,-111.872656,5425,110.5,174.8
41.816299,-111.871719,5375,111.6,173.8
41.813173,-111.871097,5375,108.3,171.0
41.808517,-111.870034,5375,107.1,171.9
41.807007,-111.869909,5350,107.1,177.3
41.804422,-111.869947,5350,105.0,180.0
41.800049,-111.870096,5350,104.1,182.2
41.794413,-111.870458,5375,108.1,182.6
41.792038,-111.870596,5375,109.2,183.1
41.782608,-111.871407,5400,112.2,183.6
41.780308,-111.871544,5400,111.1,182.6
41.778809,-111.871657,5400,111.2,183.1
41.773865,-111.872156,5375,106.3,184.3
41.772161,-111.87231,5350,102.2,183.9
41.771695,-111.87231,5325,101.2,184.0
41.769042,-111.872502,5250,98.0,181.2
41.767044,-111.872468,5200,94.1,177.6
41.765945,-111.872281,5150,92.8,172.6
41.764899,-111.871991,5125,91.4,166.7
41.763885,-111.871532,5100,90.1,160.6
41.76313,-111.871033,5075,90.3,153.7
41.762238,-111.870346,5050,90.1,146.3
41.761459,-111.869472,5025,89.3,138.6
41.760895,-111.868606,5000,90.7,131.4
41.760406,-111.867724,5000,91.8,125.2
41.759949,-111.866663,4975,92.1,117.1
41.759638,-111.86554,4975,93.3,109.4
41.759445,-111.864354,4950,92.8,101.2
41.759359,-111.863176,4950,92.2,93.7
41.759354,-111.86117,4900,91.0,88.7
41.759445,-111.857799,4875,88.2,86.1
41.759628,-111.856488,4850,87.5,79.5
41.759857,-111.855427,4850,87.9,70.7
41.760197,-111.854553,4825,88.1,62.3
41.760681,-111.853617,4825,88.4,52.3
41.761368,-111.852618,4800,88.4,45.5
41.762106,-111.851871,4775,88.6,36.7
41.762804,-111.851296,4750,88.0,31.5
41.763595,-111.850785,4725,86.0,23.3
41.76416,-111.850558,4700,84.8,17.1
41.765076,-111.850309,4700,84.3,10.2
41.766016,-111.850146,4675,82.2,3.5
41.768809,-111.850082,4575,81.2,3.5
41.772626,-111.849827,4500,81.1,2.1
41.777023,-111.849497,4425,81.2,3.5
41.781658,-111.849188,4350,81.1,2.8
41.7827,-111.849122,4325,77.1,2.2
41.783615,-111.849122,4300,73.1,2.3
41.790968,-111.848613,4300,56.1,3.1
41.791168,-111.848561,4300,78.1,2.9
41.792923,-111.848485,4350,79.1,2.9
41.796089,-111.84823,4425,80.2,3.6
41.798492,-111.847999,4475,85.1,3.4
41.801971,-111.847812,4550,87.1,2.0
41.805222,-111.847687,4625,84.0,1.4
41.808929,-111.847562,4700,86.0,1.3
41.812056,-111.847463,4775,84.1,2.0
41.815247,-111.847312,4875,83.1,2.1
41.818176,-111.847063,4900,83.1,2.1
41.818806,-111.847016,4900,87.1,3.3
41.820557,-111.846938,4875,90.1,3.2
41.820761,-111.846888,4875,95.2,3.6
41.822525,-111.84675,4875,99.2,4.0
41.826096,-111.846376,4925,98.3,4.1
41.829839,-111.845994,5000,95.4,5.4
41.833328,-111.845564,5100,94.4,5.5
41.836356,-111.845228,5150,95.3,4.2
41.837427,-111.845228,5150,95.0,0.6
41.838358,-111.845355,5175,97.0,351.7
41.83905,-111.845564,5175,96.9,348.7
41.840174,-111.846122,5175,97.7,342.1
41.840652,-111.846376,5175,97.9,334.0
41.84171,-111.847335,5200,98.5,327.4
41.842255,-111.847999,5200,98.1,320.8
41.842575,-111.848436,5200,97.6,315.8
41.84317,-111.849435,5225,97.4,305.8
41.843851,-111.85104,5275,97.1,304.5
41.844131,-111.852244,5275,94.9,290.3
41.844315,-111.853742,5325,94.2,279.2
