lat,lon,alt,gs,track,vs
40.114203,32.994815,38000,27.9,284.5,0
40.114334,32.994385,38000,27.5,289.1,0
40.115786,32.992443,38000,27.5,289.1,0
40.115891,32.992371,38000,26.9,338.2,0
40.118579,32.998373,38000,27.3,66.2,0
40.1185,32.998474,38000,27.3,66.2,-160
40.118486,32.998498,38000,27.0,141.0,0
40.11795,32.998901,38000,27.3,151.6,0
40.114563,32.997681,38025,27.5,236.9,0
40.114156,32.9965,38025,27.5,250.9,0
40.114105,32.995972,38025,27.1,265.8,0
40.11411,32.995439,38025,27.1,265.8,0
40.115021,32.993042,38000,27.1,265.8,0
40.115204,32.992859,38000,27.1,265.8,0
40.117905,32.998901,38000,27.7,154.4,0
40.117648,32.99906,38000,26.9,158.2,0
40.117508,32.999122,38000,27.2,162.9,0
36.90097,31.56448,16575,305.2,261.7,-2240
36.898793,31.545271,16200,305.9,262.1,-1792
36.896326,31.522761,15850,302.5,262.6,-1472
36.894185,31.501445,15525,299.3,262.9,-1728
36.892227,31.481674,15175,298.2,263.1,-1728
36.890259,31.46087,14850,295.0,263.4,-1664
36.888645,31.44317,14525,294.0,263.4,-2112
36.886963,31.425048,14150,296.0,263.4,-1856
36.88506,31.404001,13800,293.9,263.5,-1600
36.883163,31.38344,13450,293.0,263.3,-1920
36.881287,31.36398,13100,292.1,263.1,-1792
36.879288,31.343457,12750,291.1,263.1,-1600
36.87724,31.322499,12425,289.1,263.0,-1664
36.87529,31.302679,12050,289.1,263.0,-2112
36.874329,31.292861,11850,290.1,263.1,-1920
36.873276,31.282342,11650,290.0,263.3,-1664
36.872165,31.270135,11450,288.9,263.4,-1600
36.870987,31.257681,11250,287.9,263.4,-1536
36.869888,31.245468,11075,285.9,263.4,-1344
36.868721,31.232877,10900,283.8,263.5,-1536
36.867645,31.221391,10700,282.8,263.5,-1792
36.866672,31.210486,10500,282.7,263.7,-1920
36.865834,31.201052,10300,283.6,263.9,-2048
36.865043,31.191559,10100,284.4,264.4,-2112
36.864395,31.182998,9925,285.2,264.8,-2048
36.863693,31.172691,9725,286.0,265.2,-1728
36.86293,31.160558,9550,284.9,265.6,-1344
36.862203,31.148569,9375,281.8,265.7,-1408
36.861552,31.136747,9200,279.7,265.9,-1472
36.86087,31.12491,9000,278.6,266.1,-1856
36.860341,31.115013,8800,278.6,266.3,-2112
36.859876,31.106057,8600,279.6,266.3,-2048
36.85941,31.096444,8400,280.6,266.3,-2048
36.858902,31.086926,8200,281.6,266.3,-1984
36.858398,31.077108,8000,279.6,266.3,-2240
36.857986,31.068927,7800,278.6,266.3,-2560
36.85762,31.061739,7600,278.6,266.3,-2688
36.857208,31.054785,7400,278.6,266.1,-2816
36.85685,31.04796,7200,279.6,266.1,-2816
36.856477,31.041452,7025,279.7,265.9,-2752
36.856291,31.038168,6925,279.9,265.3,-2752
36.856012,31.035063,6850,279.7,263.6,-2752
36.855606,31.031936,6750,279.5,260.9,-2752
36.855034,31.028675,6650,279.5,257.6,-2752
36.854336,31.02551,6550,279.5,254.2,-2624
36.853226,31.021651,6450,278.6,250.7,-2560
36.852081,31.018437,6350,277.9,245.6,-2432
36.850479,31.014755,6250,277.4,242.1,-2368
36.848796,31.011366,6150,276.5,236.6,-2368
36.846863,31.008167,6050,275.8,233.2,-2368
36.844894,31.005363,5950,274.7,227.9,-2432
36.84256,31.002502,5850,274.4,224.7,-2368
36.840603,31.000321,5775,274.1,221.9,-2304
36.838211,30.997868,5675,274.0,220.0,-2240
36.835327,30.995064,5575,272.4,217.5,-2304
36.832782,30.992665,5475,271.6,216.6,-2368
36.830175,30.990328,5375,271.2,216.1,-2368
36.827545,30.987968,5275,271.4,215.9,-2368
36.824868,30.985594,5175,271.1,215.4,-2368
36.822168,30.983198,5075,270.5,215.2,-2112
36.819003,30.980452,4975,269.9,215.0,-1728
36.815651,30.97753,4875,268.0,214.8,-1664
36.811461,30.973848,4775,265.8,214.9,-1536
36.808063,30.970926,4675,263.0,214.8,-1472
36.804199,30.967541,4575,260.8,214.9,-1472
36.79985,30.963821,4475,257.7,215.1,-1472
36.796285,30.9607,4375,255.5,215.1,-1408
36.792343,30.957241,4275,252.7,215.0,-1408
36.788132,30.953579,4175,252.7,215.0,-1408
36.784321,30.950239,4075,251.9,215.1,-1536
