lat,lon,alt,gs,track
-23.620857,-46.661366,-50.0,6.0,0.0
-23.620697,-46.661366,-50.0,6.0,0.0
-23.620399,-46.661148,-50.0,7.0,0.0
-23.620431,-46.66084,-50.0,9.2,0.0
-23.621583,-46.659959,-50.0,44.5,0.0
-23.622265,-46.659482,-50.0,58.5,0.0
-23.628284,-46.655338,-50.0,128.0,0.0
-23.631363,-46.653239,2275,128.0,148.0
-23.634979,-46.650899,2450,147.0,148.0
-23.635595,-46.650489,2475,152.3,150.1
-23.636852,-46.649763,2550,152.3,150.1
-23.638063,-46.648986,2650,153.2,150.3
-23.639273,-46.648208,2750,152.0,149.6
-23.64061,-46.647339,2850,151.6,149.0
-23.6418,-46.646576,2950,151.6,149.0
-23.642904,-46.645876,3050,151.1,149.4
-23.644272,-46.64505,3150,150.5,150.5
-23.645604,-46.644218,3250,150.8,151.1
-23.646582,-46.643648,3325,150.8,151.1
-23.648209,-46.64271,3425,151.6,152.1
-23.650269,-46.641642,3525,154.8,155.6
-23.652075,-46.641005,3600,159.7,162.1
-23.654343,-46.640523,3675,164.0,167.3
-23.655624,-46.640371,3700,168.4,172.5
-23.656404,-46.640331,3700,170.7,175.0
-23.657382,-46.640331,3750,175.1,178.4
-23.659058,-46.640435,3775,178.1,181.9
-23.660733,-46.640642,3800,183.0,186.0
-23.662456,-46.640953,3850,186.0,188.4
-23.664734,-46.641388,3925,190.5,189.4
-23.667984,-46.641897,4000,195.2,188.6
-23.669449,-46.6421,4025,198.7,187.5
-23.67247,-46.642456,4075,203.4,186.8
-23.674187,-46.642663,4100,207.2,186.1
-23.676561,-46.642922,4150,211.0,185.7
-23.678144,-46.643078,4150,215.0,185.6
-23.679773,-46.643233,4200,219.0,185.5
-23.682861,-46.643575,4250,224.0,185.4
-23.685425,-46.643829,4300,227.9,185.0
-23.686707,-46.643931,4325,231.8,184.7
-23.689549,-46.644166,4375,235.7,184.4
-23.692886,-46.64444,4450,240.6,184.1
-23.694903,-46.644581,4475,244.6,184.0
-23.697922,-46.644796,4550,247.7,184.2
-23.700256,-46.644999,4575,251.6,184.1
-23.702133,-46.645152,4625,255.6,184.0
-23.705063,-46.645355,4675,258.6,184.0
-23.707239,-46.645514,4700,262.6,183.9
-23.709457,-46.645711,4750,265.7,184.1
-23.71222,-46.645928,4800,269.7,184.0
-23.714996,-46.646118,4850,272.7,184.0
