lat,lon,alt,gs,track,vs
33.62558,-111.907467,1700,112.5,223.9,-64
33.624939,-111.908196,1700,114.6,224.3,64
33.624495,-111.908684,1700,123.8,224.0,128
33.623285,-111.910114,1675,135.8,223.8,-512
33.622493,-111.910973,1675,140.0,223.8,-448
33.621826,-111.911783,1650,147.8,223.6,-640
33.620678,-111.913033,1650,154.9,223.7,128
33.619537,-111.914418,1675,159.8,224.0,384
33.618769,-111.915264,1700,163.3,224.8,1024
33.618439,-111.915651,1700,163.3,224.8,1024
33.61821,-111.915931,1725,164.1,225.0,1536
33.617466,-111.916866,1750,164.8,225.2,1984
33.616395,-111.918182,1850,165.5,225.5,2240
33.615092,-111.919727,1950,166.9,225.5,2496
33.613678,-111.92148,2050,168.3,226.0,2624
33.612396,-111.923106,2150,169.1,227.2,2624
33.611507,-111.924419,2250,171.2,230.4,2624
33.61084,-111.925516,2300,173.0,233.5,2368
33.609738,-111.927624,2400,176.0,240.4,2304
33.609009,-111.929608,2475,178.1,247.9,2048
33.608342,-111.932087,2575,179.0,255.1,2432
33.608016,-111.934433,2675,181.7,262.1,2624
33.607956,-111.937119,2775,183.1,267.8,2496
33.608047,-111.939137,2850,186.8,275.2,2240
33.608414,-111.941603,2925,188.5,281.0,2048
33.609009,-111.944069,3025,191.7,287.3,2112
33.609878,-111.946678,3125,195.0,292.6,2176
33.610931,-111.94917,3225,196.4,298.3,2560
33.611847,-111.951076,3325,197.1,301.5,2688
33.613083,-111.953262,3425,197.8,304.5,2816
33.613416,-111.953773,3450,198.7,305.4,3136
33.614182,-111.955,3550,199.2,307.0,3200
33.615372,-111.956737,3650,199.9,308.7,2880
33.616562,-111.958419,3750,201.9,311.6,3200
33.617466,-111.95961,3800,203.0,313.2,2752
33.618942,-111.96139,3900,206.5,315.4,2688
33.620492,-111.9631,4000,208.8,317.5,2624
33.622354,-111.964989,4100,211.5,320.0,2688
33.623978,-111.966547,4200,214.1,321.3,2816
33.625706,-111.968193,4300,214.4,322.0,2944
33.626404,-111.968822,4350,214.6,322.4,2368
33.628738,-111.970919,4450,216.4,323.1,1984
33.630826,-111.972771,4550,218.0,323.4,1728
33.633591,-111.975291,4650,219.2,323.0,1856
33.63652,-111.977869,4750,220.8,323.3,1664
33.638694,-111.979752,4850,221.2,324.0,1856
33.64119,-111.981961,4950,223.2,323.8,1984
33.644047,-111.984444,5050,224.6,323.7,1920
33.646591,-111.986669,5150,226.0,323.6,1920
33.649121,-111.988907,5250,227.4,323.6,2304
33.649494,-111.98925,5250,228.0,323.4,2176
33.650345,-111.990033,5275,228.0,323.4,1600
33.652725,-111.992163,5375,229.2,323.0,1728
33.655746,-111.994853,5475,231.4,323.1,1856
33.658665,-111.99749,5575,232.2,323.2,1792
33.661652,-112.000122,5675,233.8,323.5,1984
33.664251,-112.002411,5775,233.2,323.7,2176
33.665497,-112.003485,5850,233.2,323.7,2496
33.667511,-112.005391,5950,231.8,322.5,2688
33.669092,-112.006874,6050,230.2,320.6,2880
33.671173,-112.009034,6150,230.3,318.7,2496
33.67277,-112.010994,6250,230.5,315.0,2432
33.674332,-112.013126,6350,230.5,310.6,2624
33.675842,-112.0154,6450,231.6,307.8,2560
33.677216,-112.017554,6550,231.0,306.4,2752
33.678822,-112.020264,6650,230.5,304.9,2304
33.680498,-112.023239,6725,230.2,304.4,1856
33.682639,-112.027016,6825,229.4,304.5,1536
33.683304,-112.028148,6850,229.4,304.5,1280
33.686037,-112.032852,6950,229.1,304.9,1216
33.687378,-112.035155,6975,230.0,304.7,1024
33.689346,-112.038518,7025,230.8,304.6,768
33.69558,-112.049389,7150,235.5,304.1,960
33.69828,-112.054195,7225,237.4,304.4,1344
33.703075,-112.062435,7400,241.3,304.9,1344
33.705636,-112.066898,7525,243.8,304.5,1664
33.706939,-112.06913,7575,244.6,304.3,2112
33.709779,-112.074223,7725,248.5,304.0,1664
33.712619,-112.079201,7825,253.2,304.4,1472
33.716812,-112.086499,7975,257.7,304.2,1472
33.720932,-112.093618,8125,262.2,304.9,1536
33.723884,-112.098713,8225,266.9,305.2,1088
33.730215,-112.109528,8375,271.8,304.5,960
33.732776,-112.113991,8425,272.7,304.4,896
33.733427,-112.115135,8450,273.5,304.3,1536
33.734219,-112.116508,8475,273.5,304.3,1088
33.736633,-112.120747,8550,272.9,304.1,1472
33.741574,-112.129555,8750,274.3,304.1,1600
33.746834,-112.138653,8950,278.3,305.4,1792
33.750652,-112.144547,9075,281.6,309.0,1472
33.75419,-112.149239,9200,282.9,313.9,1792
33.756145,-112.15147,9275,283.6,316.3,1920
33.759842,-112.155332,9400,284.4,321.0,2240
33.763687,-112.158639,9550,283.0,325.1,2432
33.768761,-112.162571,9725,282.9,327.3,2688
33.773555,-112.166405,9925,282.6,326.2,2432
33.779434,-112.171139,10125,284.0,326.2,2176
33.785202,-112.175567,10325,284.9,327.8,2368
33.791565,-112.180163,10525,286.4,329.6,2048
33.79874,-112.185059,10725,288.0,330.2,1984
33.804792,-112.189178,10925,289.3,330.6,2304
33.811203,-112.193448,11125,289.2,331.0,2304
33.817703,-112.197764,11325,290.9,331.2,1920
33.822464,-112.200903,11425,293.6,331.1,1536
33.827225,-112.204098,11500,296.8,330.8,1152
33.837982,-112.211217,11675,303.8,331.5,1280
33.848877,-112.218189,11825,310.0,332.1,1024
33.859677,-112.225113,11975,316.4,331.5,1216
33.879043,-112.237644,12250,325.3,331.5,1280
33.898176,-112.250347,12550,331.7,331.0,1280
33.918228,-112.263177,12775,339.9,332.3,960
33.940119,-112.277069,13050,347.6,332.0,1088
33.963135,-112.292157,13325,354.9,331.2,1024
33.986206,-112.307224,13600,360.7,331.2,1152
33.996168,-112.313862,13700,362.6,331.0,704
34.015813,-112.326851,13875,368.0,329.5,896
34.02594,-112.334476,13975,371.4,326.9,768
34.035877,-112.342701,14075,373.3,324.3,832
34.048074,-112.353745,14200,375.6,322.2,1088
34.057245,-112.362728,14350,376.7,319.6,1280
34.076065,-112.382345,14650,377.5,319.7,1408
34.092857,-112.399292,14975,376.8,319.8,1536
34.109665,-112.416425,15300,374.9,320.2,1472
34.127725,-112.434311,15600,375.8,320.5,1216
34.135391,-112.441985,15725,377.2,320.5,960
34.138897,-112.445469,15750,377.8,320.4,576
34.151979,-112.458572,15825,382.3,319.6,960
34.173248,-112.480494,16100,385.3,319.7,960
34.185077,-112.49239,16275,385.5,320.2,1408
34.202866,-112.510202,16600,383.5,320.3,1728
34.21245,-112.519798,16775,384.1,320.2,1280
34.232986,-112.540638,17050,386.2,320.0,1088
34.253462,-112.561283,17325,387.2,319.4,1216
34.271713,-112.580043,17650,385.4,320.0,1600
34.280742,-112.589149,17800,384.8,320.1,1152
34.287352,-112.595844,17875,386.9,320.1,768
34.309465,-112.61816,18125,389.6,319.9,1152
34.331909,-112.640748,18375,391.9,320.2,960
34.35379,-112.662833,18650,394.6,319.9,1024
34.37677,-112.686207,18900,396.7,319.8,832
34.399338,-112.709189,19175,398.8,319.9,1024
34.422214,-112.73243,19425,400.9,319.8,1024
34.439904,-112.750511,19675,400.3,319.9,1472
34.457611,-112.768548,20000,398.1,319.8,1472
34.477053,-112.788334,20300,398.2,320.0,1344
34.495377,-112.806945,20625,397.4,319.9,1472
34.513689,-112.825642,20950,395.9,319.7,1472
34.531815,-112.844107,21275,394.0,320.0,1536
34.550171,-112.862773,21600,393.7,319.6,1408
34.568481,-112.881663,21925,392.3,319.6,1472
34.587479,-112.900889,22225,393.3,320.2,1152
34.609541,-112.923431,22500,396.6,319.6,960
34.632072,-112.946434,22775,398.8,319.9,1088
34.655301,-112.970181,23025,401.5,319.6,1024
34.678065,-112.993584,23300,403.7,319.7,960
34.701279,-113.017254,23550,406.0,320.0,704
34.730255,-113.046906,23700,412.2,319.6,576
34.759206,-113.076725,23900,417.3,319.9,448
34.769122,-113.087254,23950,418.3,317.4,448
34.776198,-113.095894,23975,418.7,313.8,512
34.784996,-113.10791,24050,420.3,311.0,640
34.800079,-113.128338,24150,422.5,312.6,512
34.826427,-113.162441,24300,425.9,313.1,512
34.852661,-113.196399,24450,427.3,313.3,576
34.877449,-113.228073,24675,427.9,313.8,768
34.904309,-113.262234,24850,429.4,313.4,576
34.928935,-113.293762,25100,428.6,313.9,960
34.951979,-113.322887,25350,426.5,313.6,896
34.97406,-113.35088,25600,424.3,314.8,1024
34.985124,-113.363743,25725,424.5,317.1,1024
35.004955,-113.385544,25875,424.3,318.3,576
35.021347,-113.402729,25975,425.2,320.1,320
35.051601,-113.433094,26000,430.0,319.7,0
35.081955,-113.46405,26000,433.9,320.3,0
35.094615,-113.476925,25975,435.2,320.1,-448
35.097734,-113.480072,25950,435.2,320.1,-896
35.103607,-113.486023,25875,435.2,320.1,-1280
35.124362,-113.507023,25575,435.5,320.5,-1216
35.14559,-113.528309,25275,437.5,320.4,-1472
35.165514,-113.548565,24950,437.9,319.9,-1536
35.185438,-113.568821,24625,436.9,320.5,-1536
35.205316,-113.588734,24300,432.6,320.5,-1472
35.226125,-113.609848,23975,428.8,320.1,-1472
35.246189,-113.630306,23650,426.7,320.2,-1536
35.265976,-113.650131,23325,424.2,320.6,-1536
35.285889,-113.670216,23000,421.6,320.0,-1536
35.30531,-113.690147,22675,420.2,320.0,-1472
35.324799,-113.709812,22350,419.8,320.5,-1536
35.344833,-113.730118,22025,420.2,320.0,-1472
35.36392,-113.749695,21700,421.1,320.3,-1408
35.384403,-113.770323,21375,422.5,320.3,-1472
35.403854,-113.790321,21050,423.7,319.9,-1408
35.425927,-113.812691,20750,423.4,320.6,-1216
35.447574,-113.834664,20475,420.9,319.9,-1216
35.467778,-113.855409,20175,418.3,320.3,-1152
35.489983,-113.877499,19900,416.5,320.9,-1152
35.511909,-113.899705,19600,414.6,320.1,-1216
35.533649,-113.921911,19325,411.8,320.1,-1152
35.554085,-113.942949,19025,410.9,319.8,-1280
35.575928,-113.965302,18750,409.6,320.0,-1216
35.595657,-113.9855,18450,404.7,320.2,-1408
35.613922,-114.004154,18125,399.0,320.1,-1600
35.632919,-114.023781,17800,389.6,319.9,-1472
35.644867,-114.036198,17575,380.2,319.5,-1536
35.657547,-114.049416,17325,371.1,319.7,-1536
35.670547,-114.062748,17075,361.4,320.3,-1472
35.684478,-114.076947,16800,352.7,319.9,-1472
35.700213,-114.093251,16475,345.1,320.2,-1600
35.715637,-114.108982,16150,342.9,320.1,-1536
35.731613,-114.125462,15825,341.4,319.9,-1472
35.743195,-114.137535,15600,342.1,318.2,-1472
35.748907,-114.144268,15475,342.3,314.5,-1472
35.754227,-114.151497,15350,341.8,310.7,-1472
35.75952,-114.159695,15225,341.2,307.1,-1408
35.764967,-114.169221,15075,341.4,304.0,-1472
35.769669,-114.178395,14925,340.8,300.7,-1536
35.77533,-114.190922,14750,341.4,298.1,-1600
35.7841,-114.211121,14400,338.3,298.6,-1856
35.792479,-114.229879,14025,334.3,298.8,-2176
35.800673,-114.248462,13625,330.2,298.2,-2048
35.808334,-114.265881,13250,326.7,298.5,-2176
35.816116,-114.28339,12875,325.3,298.5,-2048
35.823018,-114.298719,12575,327.6,300.2,-2048
35.825821,-114.304047,12450,328.9,303.6,-2240
35.828604,-114.308478,12350,330.3,309.5,-2048
35.832184,-114.313145,12225,330.9,315.0,-1920
35.835214,-114.316426,12150,332.3,320.1,-1728
35.839637,-114.320458,12050,333.2,325.0,-1920
35.844635,-114.324303,11925,333.8,330.0,-1856
35.850344,-114.327938,11775,331.8,333.9,-2112
35.855713,-114.330769,11625,330.9,338.5,-2432
35.860632,-114.332847,11525,329.9,342.7,-1984
35.865939,-114.334483,11425,328.2,347.1,-1600
35.871339,-114.335535,11350,324.7,352.6,-1280
35.877548,-114.336205,11275,320.6,356.6,-960
35.890146,-114.336587,11125,313.1,358.9,-1344
35.901644,-114.336996,10950,307.2,358.0,-1088
35.914352,-114.337578,10800,304.2,357.9,-896
35.926575,-114.338036,10650,296.1,358.5,-1216
35.938522,-114.338493,10500,292.2,358.0,-960
35.950424,-114.339008,10350,292.2,357.8,-896
35.961557,-114.339509,10250,294.1,358.2,-576
35.976608,-114.340038,10225,292.1,358.2,-384
35.977292,-114.340035,10225,292.1,358.2,192
35.985578,-114.340327,10200,293.1,358.6,-256
35.999032,-114.340794,10175,294.2,357.9,64
36.014766,-114.341496,10175,293.2,358.0,-256
36.0168,-114.341583,10175,292.1,358.2,-64
36.017513,-114.341612,10200,292.1,358.2,256
36.01886,-114.34164,10175,292.2,358.0,64
36.045584,-114.342723,10200,290.2,358.0,0
36.071933,-114.343892,10200,291.2,358.0,-128
36.098236,-114.344959,10200,292.3,357.3,64
36.103774,-114.345586,10200,292.5,352.5,-192
36.108307,-114.346676,10175,292.6,347.8,-448
36.110413,-114.347363,10175,291.5,343.9,0
36.114441,-114.349136,10200,289.9,338.1,192
36.118578,-114.351547,10200,289.4,332.6,256
36.122955,-114.354744,10200,288.5,327.7,64
36.126846,-114.358177,10200,288.6,323.2,-192
36.130966,-114.362411,10200,289.2,318.9,0
36.136826,-114.369221,10200,289.9,315.8,-64
36.155773,-114.391577,10175,291.5,316.7,-64
36.175278,-114.414543,10200,290.7,316.2,0
36.182327,-114.42318,10200,290.7,313.8,128
36.185211,-114.427299,10200,289.1,309.5,-256
36.187637,-114.431477,10200,287.3,303.4,-64
36.189697,-114.435997,10200,284.9,297.4,128
36.191391,-114.440918,10175,281.9,291.6,-256
36.192856,-114.446239,10175,281.5,287.1,-448
36.194,-114.452534,10125,280.5,282.4,-768
36.194551,-114.457904,10075,279.8,276.6,-832
36.194877,-114.464274,10025,279.4,272.9,-832
36.195236,-114.477997,9875,279.1,271.6,-1152
36.195668,-114.491155,9725,276.3,272.5,-1088
36.196134,-114.504245,9575,271.3,272.8,-960
36.196518,-114.514275,9475,267.2,272.4,-960
36.196832,-114.524231,9350,262.2,272.4,-960
36.19725,-114.536476,9200,257.3,272.7,-1280
36.197662,-114.547405,9075,253.2,272.5,-1088
36.198089,-114.559703,8925,248.2,272.5,-704
36.198229,-114.564378,8875,247.2,272.5,-1088
36.198578,-114.57407,8775,244.2,272.6,-832
36.198601,-114.574897,8775,244.2,272.6,-576
36.19916,-114.590032,8700,244.2,272.6,-192
36.199346,-114.595058,8700,244.2,272.6,0
36.199439,-114.59833,8700,244.2,272.6,-64
36.199486,-114.598856,8675,244.2,272.6,-640
36.199532,-114.601077,8675,243.2,272.4,-448
36.199631,-114.603596,8675,243.2,272.4,-192
36.199814,-114.608574,8675,242.3,272.8,256
36.200638,-114.63541,8675,247.1,271.9,0
36.200603,-114.642451,8700,247.1,268.1,128
36.20023,-114.647535,8700,246.5,263.7,-64
36.199539,-114.652748,8675,243.4,259.1,-448
36.198462,-114.658404,8625,242.1,255.2,-832
36.196832,-114.664891,8550,240.7,252.1,-896
36.193588,-114.676323,8400,238.8,250.4,-896
36.190063,-114.688625,8250,237.8,251.1,-960
36.186996,-114.699955,8100,237.2,251.6,-1088
36.183884,-114.711227,7950,236.9,251.0,-1088
36.180679,-114.722745,7800,237.8,251.1,-1024
36.177155,-114.735374,7650,239.1,251.0,-960
36.174115,-114.746529,7500,239.7,251.3,-1152
36.170883,-114.758205,7350,240.0,251.0,-1088
36.168594,-114.76656,7275,237.5,251.3,-640
36.166015,-114.775923,7225,234.3,251.3,-192
36.159823,-114.79848,7200,230.5,251.8,128
36.153539,-114.821797,7175,227.4,251.8,-320
36.151749,-114.828415,7175,226.1,251.2,64
36.144928,-114.852962,7200,230.5,251.0,-64
36.143064,-114.859781,7150,234.3,251.3,-512
36.141541,-114.865208,7100,235.9,250.9,-960
36.139572,-114.872303,7000,235.9,250.9,-1152
36.137878,-114.878426,6900,236.5,251.3,-1152
36.136268,-114.884325,6800,237.5,252.1,-1472
36.135104,-114.889585,6700,237.4,255.6,-1408
36.134173,-114.894961,6625,239.7,259.9,-1152
36.133894,-114.897065,6575,239.2,260.6,-1216
36.133804,-114.897881,6575,239.6,261.6,-1856
36.133713,-114.898968,6550,239.9,262.8,-1344
36.133347,-114.904461,6450,242.3,267.4,-1344
36.133335,-114.909746,6350,243.0,270.7,-1088
36.133347,-114.911156,6350,243.1,271.4,-1600
36.133381,-114.912492,6325,243.1,271.9,-1152
36.133521,-114.915297,6300,242.4,273.3,-768
36.133707,-114.91857,6275,241.6,274.0,-640
36.133754,-114.919154,6275,240.7,274.3,-128
36.134452,-114.930491,6250,235.8,274.6,-320
36.134995,-114.93885,6200,231.6,274.2,-256
36.135727,-114.952354,6175,227.4,273.3,-256
36.135818,-114.953957,6175,226.4,273.3,256
