lat,lon,alt,gs,track,vs
33.813904,-118.151961,0,56.0,270.0,0
33.813904,-118.15269,0,60.0,269.0,0
33.813858,-118.153699,0,63.0,270.0,0
33.813858,-118.155268,0,66.0,269.1,448
33.813858,-118.155493,100,68.0,270.8,384
33.813858,-118.155661,0,69.0,271.7,320
33.81387,-118.156414,100,69.0,270.8,192
33.814009,-118.158932,100,71.2,274.0,640
33.814087,-118.160033,200,71.5,276.4,640
33.81427,-118.161827,200,75.5,276.8,576
33.81459,-118.164573,300,78.9,278.8,448
33.815186,-118.168048,400,78.5,281.0,768
33.815639,-118.170834,500,79.2,280.2,832
33.81601,-118.173205,600,78.3,280.3,1088
33.816284,-118.174887,600,79.2,280.2,640
33.81665,-118.177633,700,78.9,278.8,576
33.817108,-118.180492,800,80.2,280.0,576
33.817886,-118.185369,800,81.9,278.4,640
33.817873,-118.18531,900,81.7,277.7,704
33.818207,-118.188844,1000,80.3,275.0,896
33.818344,-118.191478,1000,76.1,273.0,832
33.818344,-118.192543,1100,75.0,270.0,640
33.818344,-118.195963,1200,77.0,270.0,640
33.818298,-118.201232,1300,77.0,270.0,640
33.818385,-118.206425,1300,72.0,271.6,448
33.81839,-118.207229,1400,70.0,270.8,576
33.818436,-118.209527,1400,73.0,271.6,128
33.818527,-118.214516,1500,77.1,272.2,320
33.818573,-118.215189,1400,77.0,271.5,384
33.818619,-118.216086,1500,77.1,272.2,448
33.818756,-118.218496,1500,76.2,274.5,576
33.818939,-118.219785,1600,75.8,278.3,576
33.819122,-118.220906,1600,75.0,283.1,384
33.819489,-118.222251,1600,75.3,289.4,256
33.819901,-118.22326,1600,75.6,295.9,192
33.820404,-118.224381,1600,76.5,298.9,128
33.820908,-118.225222,1600,74.3,303.5,-128
33.821777,-118.226567,1600,73.4,307.8,128
33.822006,-118.226848,1600,71.1,309.3,640
33.822189,-118.227184,1600,72.8,307.2,1152
33.822235,-118.227184,1600,72.8,307.2,1152
33.822435,-118.227539,1600,75.2,303.1,2048
33.822876,-118.227913,1600,86.3,314.1,1728
33.823059,-118.228193,1600,82.7,314.5,1088
33.823471,-118.228585,1600,82.0,315.0,704
33.824341,-118.229594,1700,83.5,317.9,256
33.825714,-118.231108,1700,80.3,320.6,0
33.826218,-118.2315,1700,69.1,325.6,1344
33.826767,-118.231949,1700,85.8,323.5,1600
33.82782,-118.232733,1700,83.5,328.2,1152
33.82814,-118.233014,1800,83.7,330.7,1024
33.829239,-118.233686,1800,84.1,334.6,896
33.830566,-118.234247,1800,82.3,339.4,1024
33.830954,-118.234406,1900,82.9,342.4,960
33.831711,-118.234583,1900,78.9,351.2,768
33.832397,-118.234751,1900,83.5,353.8,256
33.833542,-118.234863,1900,83.4,354.5,320
33.834091,-118.234807,1900,88.1,2.6,-256
33.834446,-118.234749,1900,80.8,7.8,0
33.834457,-118.234639,2000,80.8,7.8,0
33.834824,-118.234583,1900,82.2,9.8,64
33.83519,-118.234471,2000,80.3,13.7,192
33.836197,-118.234135,2000,80.3,13.7,192
33.836655,-118.234022,2000,86.3,18.2,768
33.837006,-118.233948,2000,79.2,10.2,576
33.837387,-118.233798,2000,77.9,8.9,576
33.838074,-118.233854,2000,75.0,0.0,640
33.83844,-118.233854,2000,72.3,354.5,704
33.839081,-118.234079,2000,74.7,339.6,448
33.839676,-118.234527,2000,73.1,329.6,320
33.840179,-118.235087,2000,74.3,316.6,128
33.840637,-118.23576,2000,76.0,305.4,64
33.841049,-118.236713,2000,76.5,295.6,64
33.841232,-118.23733,2100,77.3,291.2,64
33.84137,-118.238226,2100,77.4,284.2,192
33.841708,-118.240013,2100,79.1,279.5,192
33.84201,-118.242823,2100,83.6,276.9,384
33.842102,-118.243271,2200,83.5,276.2,384
33.842331,-118.245233,2200,86.8,277.9,256
33.842606,-118.246746,2200,89.5,283.6,384
33.843109,-118.248652,2200,94.0,286.7,320
33.843704,-118.250782,2300,96.1,288.8,192
33.845078,-118.255266,2400,98.1,290.3,640
33.846176,-118.258966,2500,99.4,290.6,704
33.847504,-118.262778,2500,96.9,291.8,448
33.848831,-118.266701,2500,95.6,291.5,512
33.849197,-118.268103,2600,92.4,285.7,640
33.849518,-118.269784,2600,89.8,281.6,704
33.849792,-118.271858,2600,87.7,277.2,512
33.850067,-118.274212,2700,89.0,278.4,512
33.850616,-118.279481,2700,93.7,276.8,128
33.850937,-118.282788,2800,92.3,275.0,512
33.851303,-118.287441,2900,90.5,275.7,384
33.851532,-118.290412,2900,87.4,275.2,640
33.851624,-118.29142,3000,88.2,273.9,-64
33.851807,-118.294728,3000,87.1,272.0,384
33.851761,-118.297586,3100,85.0,270.0,512
33.851669,-118.29994,3100,83.1,267.2,704
33.851486,-118.302183,3200,80.4,264.3,576
33.851028,-118.308012,3200,83.6,263.1,192
33.850616,-118.310815,3300,83.0,261.0,448
33.85025,-118.314066,3300,79.6,262.8,512
33.850113,-118.315915,3400,79.2,266.4,448
33.850067,-118.318326,3400,79.0,269.3,448
33.850113,-118.320456,3400,78.0,270.7,448
33.85025,-118.321745,3400,77.5,276.7,384
33.850296,-118.322137,3500,77.3,280.4,320
33.850571,-118.323258,3500,78.2,286.4,256
33.850983,-118.324604,3500,78.6,291.7,320
33.851486,-118.325837,3500,77.8,295.9,320
33.852173,-118.32735,3500,76.7,300.6,448
33.853134,-118.329088,3600,75.7,303.7,512
33.85437,-118.331218,3600,76.0,305.4,320
33.855835,-118.33346,3600,77.6,308.2,192
33.857025,-118.335198,3700,78.6,311.4,320
33.859543,-118.338561,3800,75.2,310.7,512
33.861374,-118.341083,3800,75.7,312.3,192
33.862381,-118.342316,3800,76.4,316.1,192
33.863937,-118.344054,3800,75.2,319.3,384
33.864487,-118.344558,3900,74.5,319.9,448
33.866089,-118.346072,3900,73.6,323.3,320
33.868927,-118.348594,4000,74.2,322.7,192
33.872726,-118.352126,4000,72.0,322.3,384
33.873001,-118.352406,4100,70.4,321.3,320
33.874807,-118.354225,4100,72.3,318.4,384
33.876755,-118.356442,4100,71.5,316.7,192
33.877487,-118.357226,4200,72.2,317.2,256
33.880005,-118.360029,4200,71.4,315.6,448
33.881149,-118.36143,4300,71.4,314.4,256
33.882294,-118.362888,4300,72.3,311.6,192
33.883163,-118.364121,4300,72.8,307.2,128
33.884811,-118.366867,4300,73.2,305.0,384
33.886139,-118.369278,4300,75.2,303.1,128
33.886734,-118.370343,4400,74.6,302.4,384
33.887238,-118.371408,4400,72.1,299.0,576
