lat,lon,alt,gs,track
30.501846,-81.681249,100,0.0,0.0
30.502888,-81.677966,200,140.4,71.3
30.5034,-81.676428,250,143.6,71.3
30.503912,-81.674561,300,146.7,71.3
30.504238,-81.672968,325,149.6,71.7
30.504593,-81.672148,325,153.7,71.8
30.50528,-81.669563,400,158.1,71.6
30.505966,-81.667516,450,162.6,66.4
30.506845,-81.665607,500,165.5,59.1
30.508056,-81.663684,575,165.5,59.1
30.508894,-81.662695,625,167.8,47.7
30.509949,-81.661646,675,168.8,40.7
30.5115,-81.660333,775,169.5,34.9
30.513382,-81.658953,875,170.3,32.3
30.514938,-81.657715,975,170.7,31.8
30.516994,-81.656378,1075,171.3,30.9
30.518344,-81.655499,1175,171.3,30.9
30.519882,-81.654322,1275,171.0,31.4
30.522487,-81.652423,1375,175.1,31.7
30.524048,-81.65136,1425,176.5,31.8
30.524551,-81.651037,1450,177.3,31.6
30.526749,-81.649475,1500,181.6,30.8
30.529377,-81.647754,1600,184.2,30.3
30.530773,-81.64671,1675,184.2,30.3
30.532449,-81.645721,1775,182.5,30.6
30.533613,-81.644843,1850,180.8,31.0
30.535009,-81.643854,1950,179.9,31.1
30.536546,-81.64281,2050,180.4,31.4
30.536918,-81.642426,2075,181.3,31.2
30.537277,-81.642259,2075,181.3,31.2
30.539665,-81.640558,2175,184.4,31.0
30.542272,-81.638635,2275,186.6,31.0
30.544134,-81.637427,2375,185.7,31.1
30.545809,-81.636273,2475,184.4,31.0
30.54776,-81.634881,2575,185.2,30.9
30.549591,-81.633696,2675,185.6,30.4
30.551815,-81.632153,2775,186.4,30.3
30.554608,-81.630231,2875,189.5,30.1
30.55687,-81.628849,2975,189.5,30.1
30.558701,-81.627502,3075,189.5,30.1
30.560257,-81.626479,3175,189.0,29.8
30.562475,-81.625122,3275,189.9,29.7
30.564423,-81.623894,3375,189.8,29.0
30.566758,-81.622375,3475,192.9,28.8
30.56987,-81.620501,3575,196.4,25.6
30.570761,-81.620123,3600,196.4,25.0
30.571289,-81.619801,3625,197.5,23.6
30.573303,-81.61894,3700,198.2,21.0
30.574905,-81.618239,3800,198.0,19.2
30.576782,-81.617539,3900,198.0,17.3
