lat,lon,alt,gs,track
-37.667569,144.849228,-50.0,0.0,0.0
-37.667576,144.849229,-50.0,0.0,0.0
-37.667564,144.849229,-50.0,0.0,0.0
-37.667564,144.849229,-50.0,0.0,0.0
-37.667569,144.849228,-50.0,0.0,0.0
-37.667564,144.849229,-50.0,0.0,0.0
-37.667564,144.849229,-50.0,0.0,0.0
-37.667557,144.849228,-50.0,0.0,0.0
-37.667557,144.849228,-50.0,0.0,0.0
-37.667564,144.849229,-50.0,0.0,0.0
-37.667576,144.849126,-50.0,3.2,0.0
-37.667545,144.848721,-50.0,3.8,0.0
-37.667587,144.848425,-50.0,2.8,0.0
-37.667713,144.84841,-50.0,0.2,0.0
-37.667633,144.848396,-50.0,3.2,0.0
-37.667439,144.848308,-50.0,5.2,0.0
-37.667091,144.848153,-50.0,3.2,0.0
-37.667038,144.848147,-50.0,0.0,0.0
-37.667033,144.848139,-50.0,0.0,0.0
-37.666969,144.848133,-50.0,3.2,0.0
-37.666696,144.848049,-50.0,7.8,0.0
-37.666306,144.847972,-50.0,9.8,0.0
-37.665881,144.848004,-50.0,10.2,0.0
-37.665436,144.848001,-50.0,12.2,0.0
-37.665043,144.84793,-50.0,13.2,0.0
-37.664706,144.848273,-50.0,12.8,0.0
-37.664589,144.848805,-50.0,13.2,0.0
-37.664383,144.849302,-50.0,14.2,0.0
-37.663971,144.849448,-50.0,14.2,0.0
-37.663582,144.849214,-50.0,14.8,0.0
-37.663239,144.848878,-50.0,15.5,0.0
-37.662884,144.848542,-50.0,14.2,0.0
-37.662552,144.848206,-50.0,13.2,0.0
-37.662289,144.847958,-50.0,8.2,0.0
-37.662231,144.847636,-50.0,3.2,0.0
-37.662231,144.847607,-50.0,0.0,0.0
-37.66222,144.847461,-50.0,8.8,0.0
-37.662209,144.847242,-50.0,18.5,0.0
-37.662197,144.847139,-50.0,23.5,0.0
-37.662186,144.846993,-50.0,28.5,0.0
-37.662174,144.846803,-50.0,33.5,0.0
-37.662157,144.846422,-50.0,37.5,0.0
-37.662145,144.846273,-50.0,42.5,0.0
-37.662128,144.845985,-50.0,47.5,0.0
-37.662106,144.845532,-50.0,51.5,0.0
-37.662087,144.845302,-50.0,56.5,0.0
-37.662064,144.84478,-50.0,60.5,0.0
-37.662052,144.844556,-50.0,65.5,0.0
-37.662029,144.844093,-50.0,69.5,0.0
-37.662003,144.843823,-50.0,75.0,0.0
-37.661982,144.843362,-50.0,79.0,0.0
-37.661945,144.8428,-50.0,83.0,0.0
-37.661922,144.842231,-50.0,87.0,0.0
-37.661888,144.841749,-50.0,91.0,0.0
-37.661854,144.841197,-50.0,95.0,0.0
-37.661842,144.840916,-50.0,95.0,0.0
-37.661796,144.840242,-50.0,107.5,0.0
-37.661773,144.83966,-50.0,107.5,0.0
-37.66175,144.839317,-50.0,112.5,0.0
-37.661728,144.839017,-50.0,112.5,0.0
