lat,lon,alt,gs,track
39.910583,-105.110535,5400,0.7,0.0
39.910583,-105.11056,5400,0.7,0.0
39.910583,-105.11056,5500,0.7,0.0
39.910595,-105.110535,-50.0,0.0,0.0
39.910595,-105.110535,-50.0,0.0,0.0
39.910653,-105.110565,-50.0,0.0,0.0
39.910898,-105.110443,-50.0,2.8,0.0
39.910984,-105.110575,-50.0,0.1,0.0
39.911049,-105.110718,-50.0,4.8,0.0
39.91119,-105.110978,-50.0,6.8,0.0
39.911363,-105.111313,-50.0,6.8,0.0
39.91148,-105.111816,-50.0,4.2,0.0
39.911339,-105.111948,-50.0,5.2,0.0
39.91113,-105.112122,-50.0,7.2,0.0
39.911002,-105.112244,-50.0,2.2,0.0
39.911007,-105.112247,-50.0,0.0,0.0
39.910909,-105.112335,-50.0,5.2,0.0
39.910677,-105.112518,-50.0,8.8,0.0
39.910316,-105.112839,-50.0,10.2,0.0
39.909967,-105.113144,-50.0,10.8,0.0
39.909622,-105.113456,-50.0,10.8,0.0
39.909303,-105.113739,-50.0,7.2,0.0
39.909027,-105.113859,-50.0,5.8,0.0
39.908849,-105.113571,-50.0,9.8,0.0
39.908592,-105.113097,-50.0,12.8,0.0
39.908349,-105.11264,-50.0,13.8,0.0
39.908105,-105.112183,-50.0,14.8,0.0
39.90786,-105.111724,-50.0,14.2,0.0
39.907639,-105.111282,-50.0,15.5,0.0
39.907441,-105.110916,-50.0,16.5,0.0
39.907197,-105.110458,-50.0,16.5,0.0
39.906952,-105.109985,-50.0,13.8,0.0
39.906708,-105.109528,-50.0,14.8,0.0
39.906464,-105.109052,-50.0,15.5,0.0
39.906208,-105.108582,-50.0,15.5,0.0
39.905972,-105.108112,-50.0,14.8,0.0
39.905719,-105.107651,-50.0,15.5,0.0
39.905486,-105.107193,-50.0,15.5,0.0
39.905242,-105.10672,-50.0,15.5,0.0
39.905032,-105.106323,-50.0,16.5,0.0
39.904788,-105.105865,-50.0,16.5,0.0
39.904541,-105.105395,-50.0,16.5,0.0
39.904299,-105.104919,-50.0,16.5,0.0
39.904049,-105.10447,-50.0,15.5,0.0
39.903831,-105.104037,-50.0,14.8,0.0
39.90358,-105.103559,-50.0,14.2,0.0
39.903345,-105.103104,-50.0,14.2,0.0
39.903089,-105.102631,-50.0,13.2,0.0
39.902893,-105.102111,-50.0,9.2,0.0
39.902882,-105.101589,-50.0,6.2,0.0
39.902779,-105.101245,-50.0,1.4,0.0
39.902751,-105.101288,-50.0,0.0,0.0
39.902744,-105.101275,-50.0,0.0,0.0
39.902739,-105.101273,-50.0,0.0,0.0
39.902739,-105.101273,-50.0,0.0,0.0
39.902716,-105.101318,-50.0,0.0,0.0
39.90271,-105.101395,-50.0,5.2,0.0
39.902763,-105.10173,-50.0,5.8,0.0
39.902664,-105.101813,-50.0,1.1,0.0
39.902623,-105.101746,-50.0,0.0,0.0
39.902607,-105.101708,-50.0,5.2,0.0
39.902483,-105.101486,-50.0,0.5,0.0
39.902448,-105.10141,-50.0,0.0,0.0
39.902424,-105.10138,-50.0,4.8,0.0
39.902181,-105.101318,-50.0,0.1,0.0
39.902181,-105.101334,-50.0,0.0,0.0
39.902134,-105.101364,-50.0,0.0,0.0
39.902088,-105.10141,-50.0,6.8,0.0
39.901978,-105.101499,-50.0,11.8,0.0
39.9016,-105.101813,-50.0,11.2,0.0
39.9016,-105.10238,-50.0,12.2,0.0
39.90168,-105.102529,-50.0,16.5,0.0
39.901772,-105.102678,-50.0,20.5,0.0
39.901863,-105.102872,-50.0,24.5,0.0
39.902006,-105.103165,-50.0,28.5,0.0
39.902134,-105.103409,-50.0,32.5,0.0
39.902332,-105.103783,-50.0,36.5,0.0
39.902527,-105.104156,-50.0,40.5,0.0
39.902763,-105.104599,-50.0,44.5,0.0
39.902937,-105.104935,-50.0,47.5,0.0
39.903191,-105.10541,-50.0,50.5,0.0
39.90338,-105.105774,-50.0,53.5,0.0
39.903601,-105.106155,-50.0,55.5,0.0
39.904037,-105.106992,-50.0,59.5,0.0
39.904381,-105.107664,-50.0,62.5,0.0
39.904713,-105.108291,-50.0,64.5,0.0
39.904873,-105.108604,-50.0,65.5,0.0
39.905067,-105.108948,-50.0,66.5,0.0
39.905308,-105.109425,-50.0,68.5,0.0
39.905556,-105.109894,-50.0,69.5,0.0
39.905742,-105.11026,-50.0,71.0,0.0
39.905917,-105.110611,-50.0,71.0,0.0
39.906091,-105.110962,-50.0,73.0,0.0
39.906312,-105.111389,-50.0,75.0,0.0
39.90644,-105.111633,5500,74.3,303.5
39.908752,-105.115993,5600,75.7,303.7
39.909513,-105.117432,5600,71.6,305.9
39.91077,-105.119629,5700,67.4,305.3
39.911682,-105.121188,5700,70.4,308.7
39.913376,-105.123994,5700,73.6,306.7
39.914215,-105.125549,5700,72.4,302.6
39.915115,-105.127338,5800,72.9,303.2
39.916403,-105.129761,5800,74.4,306.2
39.917799,-105.13208,5800,76.1,309.1
39.918358,-105.132996,5900,76.1,309.1
39.920546,-105.136597,5900,74.2,307.3
39.922128,-105.139343,6000,75.8,306.4
39.924037,-105.142905,6000,76.3,304.3
39.925061,-105.144778,6100,77.0,307.6
39.92562,-105.14559,6100,77.8,312.9
39.926193,-105.146179,6100,79.8,322.1
39.92683,-105.146651,6100,79.3,330.5
39.927668,-105.14715,6100,78.4,336.7
39.928506,-105.147525,6100,77.2,343.4
39.929398,-105.147766,6100,75.5,348.5
39.929716,-105.147837,6200,75.3,349.3
39.930725,-105.14801,6200,75.3,354.7
39.93187,-105.14801,6200,76.0,0.0
39.933197,-105.147949,6200,77.2,4.5
39.934465,-105.147712,6200,78.1,9.6
39.937317,-105.147095,6300,79.9,8.6
39.942398,-105.146179,6300,77.6,7.4
39.942947,-105.146118,6400,78.5,6.6
39.946196,-105.145714,6400,77.2,4.5
39.949594,-105.14534,6500,77.3,5.2
39.953705,-105.144775,6500,78.5,6.6
39.956018,-105.144404,6600,78.8,8.0
39.961441,-105.143372,6700,76.8,8.2
39.968582,-105.142212,6700,78.6,7.3
39.969269,-105.14209,6800,79.6,7.2
39.972702,-105.141418,6800,81.1,9.2
39.976222,-105.140533,6800,81.6,11.3
39.978643,-105.139909,6900,82.8,11.9
39.982727,-105.138855,6900,81.4,10.6
39.984146,-105.13855,7000,78.1,9.6
39.988698,-105.137475,7100,74.3,10.9
39.993164,-105.136353,7100,77.7,11.9
39.997543,-105.135165,7200,78.5,11.0
40.000671,-105.13446,7200,77.9,8.9
40.003828,-105.133792,7300,80.4,10.8
40.008911,-105.132568,7300,79.2,10.2
40.009693,-105.132356,7300,82.0,9.1
