lat,lon,alt,gs,track,vs
36.173309,-119.330063,1100,70.7,45.0,448
36.173996,-119.32909,1100,71.5,47.8,448
36.174683,-119.32766,1100,74.9,58.6,512
36.17482,-119.327259,1100,74.1,68.6,576
36.174911,-119.326801,1100,74.7,74.5,640
36.148727,-119.307404,2000,82.2,184.2,704
36.147491,-119.308548,2000,80.8,211.3,704
36.265045,-119.314213,3300,82.1,47.0,256
36.265457,-119.313583,3300,83.0,49.4,128
36.290131,-119.296417,3300,90.0,77.8,-64
36.290359,-119.293842,3400,90.8,82.4,0
36.29068,-119.288177,3300,87.2,86.1,256
36.325104,-119.244347,3300,82.4,56.9,64
36.358841,-119.251957,3300,85.7,262.6,0
36.358612,-119.253845,3300,85.7,262.6,0
36.34877,-119.293156,3300,79.6,258.4,192
36.348633,-119.294014,3300,79.1,256.8,192
36.327393,-119.307632,3300,97.3,184.7,0
36.325562,-119.307518,3300,99.1,177.7,0
36.321899,-119.307289,3300,99.2,176.5,64
36.319702,-119.307575,3300,96.3,184.8,256
36.281799,-119.312496,3300,100.3,175.4,0
36.255249,-119.30872,3400,98.0,180.6,128
36.216293,-119.315758,3400,100.7,186.8,0
36.177383,-119.326286,3500,100.4,192.6,64
36.134399,-119.372177,2500,94.9,237.5,-512
36.139755,-119.379044,2200,88.9,253.0,-384
36.140717,-119.378242,2200,84.6,29.0,-640
36.141266,-119.377499,2200,89.4,49.5,-384
