lat,lon,alt,gs,track,vs
46.527374,26.908063,625,89.0,165.0,0
46.52623,26.908532,625,107.7,164.9,0
46.524353,26.909202,625,111.8,165.0,0
46.523758,26.90947,625,124.2,165.1,64
46.522614,26.909872,625,132.4,165.1,256
46.521423,26.910408,650,139.0,164.6,512
46.520443,26.910805,675,142.2,164.5,1728
46.519409,26.911212,725,142.2,164.5,2240
46.518208,26.911697,800,142.2,164.5,2560
46.516625,26.912315,900,140.2,164.3,2880
46.515415,26.912796,1000,140.0,164.7,3008
46.514099,26.913288,1100,140.0,164.7,2816
46.512772,26.913824,1200,141.7,165.3,2816
46.511398,26.91436,1300,141.7,165.3,2816
46.510117,26.914829,1400,140.9,164.8,2944
46.508835,26.915365,1500,140.7,165.2,2944
46.507548,26.915886,1600,139.7,165.1,2944
46.506524,26.916229,1675,138.8,165.0,2944
46.504894,26.916916,1800,138.1,164.4,2688
46.503616,26.917442,1900,138.1,164.4,2560
46.50238,26.917911,1975,139.3,164.2,2368
46.501099,26.918447,2050,141.8,163.6,1984
46.499084,26.919317,2150,145.2,163.2,1792
46.497299,26.920121,2225,149.0,163.6,2048
46.496017,26.920657,2300,149.7,164.1,2304
46.49469,26.921193,2400,149.0,163.6,2624
46.493303,26.921791,2475,149.3,163.3,2624
46.491943,26.922399,2575,150.6,163.0,2368
46.490021,26.923337,2700,150.5,161.8,2496
46.488464,26.924074,2800,149.6,161.7,2816
46.487137,26.924677,2900,149.6,161.7,2880
46.486176,26.925146,2975,148.3,161.9,2816
46.485397,26.925548,3025,147.7,161.4,2624
46.48439,26.926016,3075,149.3,162.1,2048
46.482456,26.926941,3175,152.4,162.0,1600
46.479803,26.928177,3275,155.3,162.4,1408
46.477615,26.929138,3350,159.4,162.5,1344
46.476032,26.929756,3400,164.7,164.9,1472
46.473751,26.930443,3475,167.9,167.6,1344
46.471756,26.930773,3525,172.3,173.0,1344
46.469189,26.930786,3600,177.0,180.0,1216
46.467932,26.930649,3625,179.8,185.4,1408
46.465942,26.930036,3700,183.9,193.2,1600
46.463608,26.928897,3775,186.6,198.4,1728
46.461548,26.927557,3850,189.5,203.3,1856
46.459971,26.926186,3900,194.1,210.7,1600
46.458482,26.924675,3950,197.9,215.5,1536
46.456387,26.921997,4050,201.4,220.6,1728
46.454711,26.919319,4125,206.0,227.6,1664
46.453594,26.917259,4175,212.4,233.6,1152
46.452476,26.91465,4200,217.3,238.4,1152
46.45166,26.912685,4225,219.4,240.5,1152
46.450745,26.909738,4275,224.1,244.4,1344
46.449783,26.906388,4325,227.5,248.1,1408
46.44928,26.904111,4375,231.8,251.6,1472
46.448752,26.901192,4425,235.8,255.3,1728
46.448364,26.898149,4500,238.0,257.1,1920
46.448318,26.897345,4500,239.7,261.4,2560
46.4481,26.894737,4575,240.5,263.5,3072
46.448044,26.892522,4650,241.7,265.7,3392
46.448007,26.890823,4725,242.3,267.4,3584
46.448044,26.888368,4800,242.0,271.0,3840
46.448181,26.885957,4900,242.7,274.5,3968
46.44838,26.883339,5000,242.4,276.2,4096
46.448659,26.880936,5100,242.7,280.0,4096
46.449005,26.878588,5200,242.0,281.7,4096
46.449218,26.877228,5275,242.6,283.4,4160
46.44973,26.874825,5375,242.6,283.4,4160
46.450241,26.872559,5475,241.3,288.4,4160
46.450882,26.870147,5600,241.2,291.1,4096
46.451545,26.867889,5700,240.9,292.2,4032
46.452209,26.865726,5800,241.7,294.4,4032
46.452895,26.863632,5875,240.6,295.6,4160
46.453445,26.862108,5950,241.1,296.9,3904
46.454245,26.86013,6050,241.1,298.0,3712
46.45499,26.85807,6125,241.7,298.7,3328
46.456329,26.854873,6250,245.2,300.6,2624
46.45797,26.851067,6350,248.6,302.4,2304
46.459599,26.847565,6450,251.8,303.5,2112
46.461694,26.843102,6550,255.8,304.8,1856
46.463562,26.839399,6625,260.6,306.0,1408
46.465092,26.836441,6675,263.8,306.5,1344
46.466675,26.83342,6725,267.6,307.3,1344
46.468304,26.830467,6775,272.1,308.1,1536
46.470213,26.826897,6850,274.1,308.3,1792
46.471097,26.825386,6900,276.7,308.7,2048
46.473083,26.82178,6975,279.9,309.5,2496
46.47659,26.815704,7175,282.7,309.5,2624
46.480087,26.809655,7350,287.4,310.1,3008
46.483063,26.804564,7550,289.5,310.2,3264
46.485622,26.800255,7700,291.4,310.7,3520
46.488228,26.795929,7875,292.7,311.3,3712
46.491068,26.79126,8075,292.6,311.5,3840
46.493768,26.786934,8275,293.9,311.8,3904
46.496794,26.78199,8475,294.6,311.7,4032
