lat,lon,alt,gs,track
28.23626,-82.151992,400,0.0,0.0
28.237564,-82.151272,500,81.7,21.5
28.238342,-82.151061,500,82.6,16.9
28.239332,-82.150807,500,85.7,11.4
28.240219,-82.150744,500,89.2,3.9
28.2418,-82.150753,600,91.1,358.1
28.243289,-82.150915,600,91.4,354.4
28.244431,-82.151114,700,92.2,350.6
28.245575,-82.151483,700,92.4,344.3
28.247339,-82.151992,800,92.4,344.3
28.250885,-82.153068,900,94.1,345.2
28.254089,-82.153985,1000,92.9,345.7
28.258186,-82.155169,1000,97.7,346.4
28.259354,-82.155498,1100,100.4,347.4
28.263912,-82.156623,1200,101.4,347.5
28.267962,-82.157539,1300,100.6,349.7
28.271622,-82.158244,1400,100.5,350.3
28.275787,-82.158931,1400,101.0,352.0
28.27652,-82.159089,1500,101.7,353.2
28.278442,-82.159248,1500,102.1,357.8
28.280731,-82.159248,1500,104.0,1.1
28.283417,-82.159047,1600,100.2,3.4
28.285217,-82.158931,1700,95.3,4.8
28.288026,-82.158616,1800,93.4,5.5
28.291672,-82.158191,1900,92.5,6.2
28.296021,-82.157663,2000,93.7,6.8
28.297988,-82.157324,2000,93.1,8.6
28.299012,-82.157054,2000,91.2,15.3
28.300186,-82.156554,2100,89.0,21.1
28.301651,-82.155762,2100,89.0,26.0
28.302933,-82.154969,2100,88.0,31.5
28.305204,-82.153284,2200,90.1,33.7
28.307144,-82.151853,2200,91.9,30.8
28.308334,-82.151166,2200,95.8,24.7
28.309626,-82.150592,2200,98.4,19.0
28.31065,-82.150269,2300,99.7,15.7
28.312271,-82.149846,2300,101.8,10.8
28.315979,-82.149001,2300,101.6,13.1
28.320659,-82.147684,2300,100.4,15.0
28.322987,-82.14693,2400,99.2,14.6
28.325363,-82.146254,2400,97.4,17.3
28.326553,-82.145726,2400,94.9,23.6
28.327698,-82.144987,2400,92.3,29.9
28.329163,-82.14393,2400,91.3,34.7
28.332596,-82.141078,2400,94.4,36.4
28.334485,-82.139336,2400,94.5,39.4
28.336533,-82.137381,2400,95.6,42.0
28.339005,-82.134687,2400,96.9,44.6
28.340973,-82.132363,2400,97.7,47.5
28.342911,-82.12975,2400,97.3,50.4
28.345322,-82.126342,2400,95.6,52.7
28.350037,-82.119317,2400,92.6,52.0
28.350918,-82.118171,2400,94.8,47.6
28.352234,-82.116729,2400,96.9,42.9
28.354294,-82.114721,2400,98.7,39.7
28.355573,-82.113647,2400,100.7,34.5
28.356504,-82.112947,2500,102.2,30.6
28.358273,-82.111924,2500,103.8,26.3
28.360042,-82.111062,2500,105.9,22.2
28.361578,-82.11047,2400,107.8,18.9
28.363161,-82.109985,2400,110.4,14.2
28.364044,-82.109862,2400,114.3,8.6
28.364868,-82.109862,2400,117.1,357.5
28.365143,-82.109862,2500,117.1,357.5
28.366196,-82.110073,2500,119.4,348.4
28.367065,-82.11039,2500,121.5,339.8
28.368256,-82.111077,2500,123.9,332.6
28.36908,-82.111658,2500,125.4,324.4
28.369949,-82.112556,2500,128.1,317.9
28.370956,-82.113771,2500,131.1,311.0
28.372284,-82.115831,2400,134.8,305.3
28.375498,-82.12081,2400,136.2,307.5
28.376587,-82.122169,2400,134.4,314.4
28.377731,-82.123278,2500,129.8,322.5
28.378989,-82.124149,2500,126.4,329.6
28.381177,-82.125657,2500,127.9,325.2
28.382108,-82.126573,2500,129.5,316.6
28.382667,-82.12738,2500,131.4,307.0
28.383316,-82.128613,2500,132.1,299.5
28.383728,-82.129828,2500,132.3,290.4
28.384094,-82.131465,2500,133.4,283.0
28.385056,-82.135796,2500,134.2,286.0
28.386577,-82.141167,2500,134.7,288.2
28.388351,-82.146941,2500,135.4,290.3
28.389417,-82.149892,2500,133.4,293.9
28.390228,-82.151483,2500,131.7,300.1
28.391279,-82.153177,2500,133.5,305.2
28.392536,-82.154954,2500,133.3,310.7
28.394491,-82.157216,2500,131.5,315.0
28.396545,-82.159406,2500,130.4,318.7
28.399384,-82.161994,2500,131.0,321.8
28.403289,-82.165348,2500,132.4,323.9
28.407153,-82.16831,2500,132.0,326.4
28.411285,-82.17129,2500,131.0,328.7
28.415543,-82.174037,2500,129.4,330.9
28.417395,-82.175096,2400,128.0,335.0
28.418793,-82.175727,2400,126.2,342.0
28.420188,-82.176011,2400,123.2,349.2
28.421352,-82.176119,2400,121.0,359.0
28.422655,-82.175957,2400,117.8,6.8
28.42424,-82.175569,2400,115.0,13.1
28.427261,-82.174671,2400,111.4,16.2
28.430145,-82.173615,2400,109.1,19.3
28.434153,-82.171864,2400,106.4,21.5
28.438248,-82.170023,2400,103.5,23.3
28.442533,-82.167717,2400,102.9,25.3
28.445559,-82.166048,2400,102.0,28.1
28.446625,-82.165375,2500,101.6,28.8
28.44809,-82.164371,2500,100.2,31.9
28.448959,-82.163632,2500,96.2,37.8
28.4496,-82.162945,2500,92.6,44.6
28.450378,-82.161836,2500,89.6,51.3
28.451065,-82.160727,2500,87.7,57.6
28.451564,-82.159693,2500,86.4,61.7
28.451981,-82.158614,2500,84.5,69.2
28.452164,-82.157716,2500,84.2,74.2
28.452309,-82.156839,2500,82.9,81.7
28.452347,-82.155815,2500,83.1,87.9
28.452301,-82.154758,2500,84.3,94.8
28.452118,-82.153543,2500,84.9,102.2
28.451797,-82.152423,2500,84.8,109.3
28.451285,-82.151184,2500,85.9,114.8
28.450912,-82.150538,2500,87.1,124.2
28.450307,-82.149622,2400,88.5,132.7
