lat,lon,alt,gs,track,vs
46.30984,7.723869,2025,34.9,256.8,-320
46.309794,7.723663,2025,34.9,256.8,-320
46.309708,7.723255,2050,42.7,253.7,768
46.309654,7.722977,2075,44.3,251.6,896
46.309561,7.722702,2100,47.0,246.2,1536
46.309142,7.721947,2175,50.3,222.6,1216
46.308537,7.721535,2250,51.3,213.1,1344
46.308197,7.721513,2275,51.3,213.1,1344
46.307932,7.721535,2275,58.1,169.1,1280
46.307373,7.721982,2350,60.2,158.6,1088
46.306768,7.723045,2375,68.7,132.1,832
46.306721,7.723183,2375,68.7,132.1,832
46.306675,7.723457,2400,73.9,113.1,960
46.306549,7.724126,2425,78.9,102.4,1088
46.306458,7.725197,2425,83.3,94.8,768
46.306442,7.725861,2425,86.1,93.3,192
46.306366,7.727944,2450,91.1,91.9,128
46.306366,7.729217,2475,93.1,91.8,512
46.306302,7.730804,2525,95.0,91.2,896
46.306256,7.733276,2550,99.0,91.7,640
46.306209,7.735748,2600,103.1,92.8,640
46.306116,7.738564,2625,108.1,92.1,256
46.306,7.744758,2675,113.1,92.0,512
46.30593,7.74646,2725,114.1,92.0,1024
46.305883,7.748795,2750,115.1,92.0,576
46.305725,7.753869,2850,113.1,92.5,896
46.305558,7.758751,2950,112.1,92.6,960
46.30545,7.762846,3050,111.1,92.1,960
46.305325,7.767952,3150,110.1,92.6,896
46.305185,7.771591,3250,109.2,93.2,960
46.304947,7.777516,3350,110.2,93.6,576
46.304673,7.784157,3425,112.2,93.1,640
46.30444,7.790199,3525,113.3,94.1,704
46.304077,7.796341,3600,114.4,95.0,576
46.303711,7.80237,3700,114.6,96.0,704
46.303253,7.809404,3775,115.4,94.5,576
46.302887,7.817509,3850,118.2,92.9,512
46.302578,7.825836,3925,119.2,93.4,384
46.302252,7.83387,4000,120.3,93.8,448
46.301743,7.844908,4075,120.3,93.8,512
46.301554,7.849937,4125,120.1,91.9,512
46.301694,7.855499,4200,120.0,89.1,384
46.30188,7.860306,4225,120.2,86.7,384
46.302109,7.865005,4300,120.3,85.7,768
46.302485,7.870674,4400,118.5,84.7,768
46.302887,7.876393,4475,117.6,84.1,768
46.303345,7.882556,4575,116.7,83.6,768
46.303742,7.887566,4675,115.7,83.6,704
46.304021,7.892029,4725,116.3,86.1,640
46.304114,7.894775,4775,116.3,86.1,640
46.30444,7.900681,4850,116.4,85.6,768
46.305092,7.910568,5000,116.4,85.6,768
