lat,lon,alt,gs,track,vs
34.134708,-114.303074,1700,64.8,206.6,960
34.134615,-114.303131,1700,64.8,206.6,960
34.131542,-114.307594,1900,67.2,216.5,0
34.1315,-114.307812,1900,74.2,256.0,0
34.131363,-114.308652,2000,74.7,262.3,0
34.131454,-114.310726,2000,76.8,278.2,0
34.131589,-114.311428,2100,76.2,283.7,0
34.132462,-114.313585,2100,77.5,287.3,0
34.132553,-114.313753,2200,77.9,303.5,0
34.133011,-114.314426,2200,78.2,308.8,0
34.13356,-114.315098,2200,79.2,315.0,0
34.133926,-114.315491,2300,79.5,320.1,0
34.134659,-114.316163,2300,80.5,325.1,0
34.1353,-114.316612,2300,82.0,330.0,0
34.13629,-114.317207,2400,82.3,335.6,0
34.137315,-114.317608,2400,81.3,341.3,0
34.138229,-114.317901,2500,81.3,346.5,0
34.139363,-114.318123,2500,80.8,352.2,1216
34.140527,-114.318295,2600,80.2,355.7,1088
34.142296,-114.318352,2600,82.0,359.3,1024
34.142901,-114.318352,2700,82.0,0.0,1024
34.14537,-114.318349,2800,84.0,0.0,832
34.14872,-114.318295,2900,88.0,0.6,704
34.152118,-114.318237,3000,92.1,1.9,832
34.156586,-114.318069,3100,95.0,1.8,704
34.160405,-114.317951,3200,98.0,1.8,576
34.166245,-114.317733,3300,101.0,1.1,768
34.170044,-114.317565,3400,101.1,2.8,576
34.173253,-114.317493,3400,103.0,0.0,448
34.176086,-114.317509,3500,103.0,358.3,576
34.181534,-114.317789,3500,107.1,357.3,256
34.18517,-114.318066,3600,110.4,355.3,320
34.191827,-114.318867,3700,109.5,354.8,512
34.198151,-114.31947,3800,110.2,356.4,448
34.204908,-114.319954,3900,109.2,356.3,576
34.208633,-114.320183,3900,108.0,358.4,512
34.211472,-114.32024,4000,108.1,357.9,448
34.218036,-114.320641,4000,110.2,356.4,448
34.220535,-114.320816,4100,109.3,355.8,448
34.226944,-114.321432,4200,109.2,356.3,448
34.232002,-114.321899,4200,109.5,354.8,384
34.235214,-114.322357,4300,110.0,352.2,384
34.239683,-114.323215,4300,110.6,350.1,320
34.242828,-114.324011,4300,109.7,347.4,384
34.244797,-114.324571,4400,110.4,345.8,384
34.253174,-114.32715,4400,110.9,344.8,192
34.257606,-114.328651,4500,112.4,344.0,256
34.264402,-114.330826,4500,115.7,345.5,0
34.268732,-114.332142,4400,118.6,345.9,-192
34.273224,-114.333484,4500,119.8,345.5,64
34.277111,-114.334602,4400,121.1,347.1,-128
34.284001,-114.336319,4400,122.4,348.7,-128
34.29089,-114.338093,4400,123.0,347.3,-192
34.293961,-114.339089,4400,122.8,343.9,-128
34.297128,-114.340324,4400,122.7,341.0,-128
34.298292,-114.340839,4300,122.4,339.9,-64
34.298538,-114.340939,4400,121.8,339.3,-64
34.300552,-114.341892,4300,122.2,338.9,-128
34.300827,-114.342004,4400,122.2,338.9,-128
34.303134,-114.343128,4300,122.0,337.9,-128
34.308655,-114.345983,4300,122.3,336.4,-192
34.318868,-114.35154,4300,122.8,337.0,-256
34.320963,-114.352627,4200,122.8,337.0,-256
34.327881,-114.356241,4200,125.3,335.5,-384
34.329575,-114.357194,4100,125.7,335.1,-384
34.335342,-114.360277,4100,127.2,336.9,-512
34.336212,-114.360725,4000,127.2,336.9,-512
34.34079,-114.362911,4000,129.8,338.8,-704
34.34198,-114.363472,3900,130.4,339.3,-640
34.349121,-114.366667,3800,133.5,339.4,-704
34.354295,-114.369106,3700,135.0,337.8,-640
34.359043,-114.371395,3600,135.8,339.3,-640
34.365784,-114.37429,3600,135.4,341.0,-448
34.366677,-114.374657,3500,136.0,341.6,-384
34.372559,-114.376981,3400,136.6,342.1,-704
34.37771,-114.378948,3300,137.6,342.2,-832
34.382492,-114.380848,3200,137.9,341.8,-768
34.388185,-114.383068,3100,137.6,342.2,-768
34.39838,-114.387131,2900,136.0,341.6,-704
34.403915,-114.3892,2900,133.2,343.9,-448
34.405334,-114.389704,2800,132.4,345.1,-384
34.415185,-114.392853,2700,132.2,345.5,-576
34.41849,-114.393711,2700,134.9,348.0,-448
34.422592,-114.394693,2600,134.7,348.4,-512
34.431198,-114.396767,2600,134.2,349.7,-128
34.434494,-114.39744,2500,132.8,350.5,0
34.434769,-114.397496,2600,132.8,350.5,0
34.444702,-114.399682,2600,129.2,349.3,-128
34.447174,-114.400242,2500,128.5,348.8,-64
34.449051,-114.400691,2600,127.5,348.7,128
34.460266,-114.403325,2600,123.6,348.3,256
34.47128,-114.406128,2600,123.0,347.3,192
34.473724,-114.406801,2700,123.5,346.4,192
34.4832,-114.409491,2700,123.9,345.5,128
34.489669,-114.411678,2700,123.8,344.0,-64
34.500366,-114.415433,2700,124.0,343.6,128
34.511444,-114.419132,2700,123.8,344.0,128
34.516388,-114.420814,2800,122.0,345.3,448
34.527283,-114.424233,2800,120.8,345.6,256
34.528865,-114.424782,2900,121.0,345.2,256
34.529191,-114.424839,2800,121.0,345.2,256
34.530029,-114.425125,2900,120.1,345.0,384
34.537445,-114.42754,2900,118.4,346.3,128
34.542366,-114.428787,3000,118.7,347.8,640
34.546602,-114.42976,3000,114.8,350.0,576
34.546875,-114.429838,3100,114.6,350.5,576
34.551071,-114.430561,3100,113.0,352.4,640
34.552421,-114.43079,3200,111.9,352.8,640
34.556442,-114.431296,3300,108.7,353.7,832
34.560562,-114.431968,3400,105.9,352.4,704
34.565456,-114.432678,3500,104.8,352.9,704
34.569626,-114.433426,3500,104.4,350.6,704
34.570358,-114.433594,3600,104.4,350.6,704
34.573369,-114.434052,3600,103.6,353.9,640
34.574021,-114.434166,3700,103.5,354.5,640
34.579651,-114.434547,3700,107.3,355.7,448
34.579834,-114.434603,3800,108.2,356.3,384
34.587428,-114.435081,3900,110.2,356.9,512
34.593573,-114.435539,4000,109.3,355.8,576
34.600044,-114.436111,4100,111.2,356.9,512
34.605606,-114.436508,4100,112.4,355.4,640
34.606701,-114.436626,4200,112.5,354.4,640
34.612008,-114.43737,4200,114.0,352.4,384
34.614615,-114.437828,4300,114.3,351.4,448
34.620392,-114.438919,4400,113.1,351.9,640
34.625381,-114.439816,4400,111.6,350.2,512
34.625702,-114.439872,4500,111.8,349.7,448
34.629456,-114.440712,4500,116.1,349.1,0
