lat,lon,alt,gs,track,vs
42.848635,-73.941781,400,73.2,265.3,1408
42.848419,-73.94444,475,71.3,265.2,960
42.848309,-73.94492,475,72.8,254.1,576
42.848053,-73.945717,500,73.8,245.2,832
42.847704,-73.94649,525,73.8,237.2,768
42.846725,-73.947889,575,74.2,232.7,640
42.846307,-73.948255,575,74.6,215.2,512
42.845627,-73.948655,600,76.6,203.9,576
42.844864,-73.948844,625,77.1,193.5,576
42.844026,-73.948909,650,78.1,182.2,384
42.843063,-73.948847,675,80.3,175.0,576
42.841003,-73.948655,725,84.1,177.9,512
42.838952,-73.948582,800,84.1,177.3,960
42.837043,-73.948321,850,82.5,173.7,640
42.835693,-73.948016,900,82.6,168.8,512
42.83425,-73.947536,925,83.0,164.6,640
42.832202,-73.946751,950,85.9,165.1,256
42.830526,-73.946228,950,90.0,167.8,-128
42.82869,-73.945717,975,94.9,168.4,128
42.82576,-73.945014,1000,97.3,170.5,320
42.823517,-73.94444,1025,99.7,166.7,0
42.820633,-73.943354,1050,104.1,166.1,0
42.817678,-73.942501,1025,107.9,169.3,0
42.814133,-73.941693,1050,110.3,171.1,384
42.810608,-73.940863,1075,110.0,169.0,320
42.809671,-73.940473,1100,109.5,163.6,384
42.808879,-73.939905,1125,107.8,153.0,704
42.808228,-73.939424,1175,106.6,150.8,1024
42.806831,-73.938563,1200,105.7,156.6,832
42.805893,-73.938113,1200,105.6,161.2,448
42.804783,-73.937797,1225,103.8,169.4,256
42.801477,-73.93703,1275,104.1,168.4,384
42.800629,-73.936615,1275,105.7,159.5,64
42.799662,-73.936008,1275,108.2,152.5,0
42.79901,-73.935369,1250,109.6,144.3,-448
42.798312,-73.934539,1250,111.8,136.4,-384
42.797653,-73.933369,1225,113.0,126.4,-768
42.797474,-73.93307,1225,112.1,124.8,-448
42.797241,-73.932495,1250,112.7,121.6,192
42.796729,-73.93109,1225,112.8,114.1,0
42.796371,-73.929811,1225,112.3,109.2,-320
42.796051,-73.927938,1225,110.6,102.5,-128
42.795798,-73.926491,1250,109.2,101.6,256
42.795146,-73.921573,1250,107.4,99.1,128
42.794355,-73.914227,1225,106.9,97.5,-64
42.79361,-73.90554,1175,107.7,96.4,-384
42.792984,-73.899099,1150,109.2,98.4,-256
42.7924,-73.894618,1150,108.1,101.2,-64
42.792114,-73.892295,1175,105.7,100.3,384
42.791611,-73.888737,1200,100.8,100.9,320
42.791096,-73.884909,1200,99.3,99.3,-128
42.790584,-73.879863,1175,101.8,97.3,-128
42.790283,-73.875753,1150,105.3,94.4,0
42.789746,-73.863894,1175,103.2,93.3,64
42.789597,-73.858337,1175,102.1,92.2,-256
42.789327,-73.849842,1125,107.0,91.6,-192
42.789281,-73.848501,1125,107.1,92.1,128
42.789276,-73.843918,1125,105.0,89.4,-64
42.789368,-73.834929,1125,103.0,88.9,128
42.789459,-73.832994,1125,101.6,83.8,0
42.789917,-73.828874,1125,100.3,80.8,192
42.790584,-73.823654,1150,98.8,78.9,192
42.791107,-73.820634,1175,94.8,76.0,192
42.792074,-73.815989,1200,95.9,73.6,0
42.794174,-73.806277,1150,98.8,74.1,-256
42.795639,-73.799348,1100,102.1,75.8,0
42.796636,-73.794655,1075,103.4,73.1,-256
42.79929,-73.783349,1075,105.4,73.5,0
42.801338,-73.774279,1075,100.6,72.7,-64
42.802322,-73.769635,1100,98.2,75.3,-64
42.802963,-73.76589,1100,99.2,77.8,256
42.8032,-73.763932,1100,99.5,84.2,-64
42.803192,-73.762394,1100,99.0,90.0,-64
42.803107,-73.760355,1100,98.5,95.8,64
42.802826,-73.758212,1100,98.8,101.1,-128
42.802551,-73.756776,1125,97.5,105.5,256
42.80191,-73.75378,1125,94.9,108.4,0
42.801041,-73.750721,1125,94.7,111.7,-192
42.800583,-73.74941,1100,95.3,118.2,-448
42.799393,-73.746477,1075,99.7,116.8,-320
42.797474,-73.741256,1075,96.2,115.2,128
42.796776,-73.739085,1100,91.3,114.6,320
42.796031,-73.736913,1125,86.4,113.9,384
42.795239,-73.734166,1150,86.4,110.3,64
42.794632,-73.731745,1150,84.5,106.5,-64
42.794357,-73.729997,1125,83.7,101.7,-192
42.794169,-73.728354,1100,86.5,96.0,-448
42.794122,-73.726501,1050,89.0,90.6,-896
42.794215,-73.724074,1000,91.2,86.2,-704
42.794357,-73.722444,1000,89.7,82.9,-256
42.794586,-73.71976,1025,87.8,82.2,192
42.79496,-73.716218,1050,83.7,82.4,320
42.795181,-73.714953,1075,80.5,75.6,512
42.795565,-73.713471,1075,80.4,68.9,64
42.796051,-73.712207,1075,81.0,62.8,-128
42.796509,-73.711333,1075,81.6,54.0,-64
42.797012,-73.710584,1075,82.1,47.0,0
42.797699,-73.70971,1075,81.6,40.5,-64
42.798265,-73.709192,1075,79.9,31.7,-64
42.798889,-73.708836,1100,78.4,23.3,256
42.799615,-73.708553,1100,77.2,16.6,64
42.800354,-73.708399,1100,77.8,8.1,0
42.802734,-73.708149,1100,79.3,5.1,256
42.805298,-73.707775,1150,74.5,6.9,384
42.806534,-73.70765,1150,72.1,3.2,128
42.807343,-73.707723,1150,71.3,355.2,0
42.808134,-73.707914,1150,70.8,346.9,64
42.808926,-73.708234,1150,70.8,341.0,-64
42.809601,-73.708681,1150,70.2,333.8,0
42.810333,-73.709255,1150,70.7,326.5,-128
42.810974,-73.709957,1125,70.9,319.6,-192
42.811661,-73.710916,1125,71.4,314.4,-192
42.812439,-73.71213,1125,71.7,309.9,-64
42.812851,-73.71296,1125,71.0,302.4,-192
42.813069,-73.713553,1125,70.7,295.1,0
42.813209,-73.714273,1125,70.2,287.4,128
42.8134,-73.715387,1125,70.0,279.9,64
42.813538,-73.716856,1125,69.3,275.0,-64
42.813534,-73.718196,1125,69.0,270.0,-64
42.8134,-73.723372,1100,67.0,269.1,64
42.813348,-73.725128,1100,65.3,264.7,0
42.813171,-73.726757,1100,64.9,260.2,-64
42.813034,-73.727587,1100,65.8,253.2,-128
42.812759,-73.728354,1100,66.6,244.2,0
42.812464,-73.728921,1100,66.0,238.0,64
42.812256,-73.729248,1100,65.4,231.2,0
42.811935,-73.729759,1100,65.8,224.4,0
42.811393,-73.730229,1100,66.0,215.1,0
