lat,lon,alt,gs,track,vs
61.255017,-149.971924,1100,86.8,218.4,576
61.253481,-149.973653,1100,86.2,217.9,576
61.251663,-149.974365,1100,82.9,213.7,448
61.250015,-149.975248,1100,79.3,193.9,192
61.248314,-149.976705,1100,79.3,193.9,192
61.246353,-149.978191,1200,81.0,200.2,320
61.243007,-149.980164,1200,82.5,199.1,256
61.241098,-149.980469,1200,80.4,196.6,192
61.239899,-149.980349,1300,80.9,188.5,320
61.238352,-149.980164,1300,85.3,184.7,512
61.236969,-149.979564,1000,85.1,176.6,256
61.236557,-149.979466,1200,91.9,171.9,-3456
61.235779,-149.978877,1300,91.9,171.9,-2048
61.235791,-149.978841,1300,91.9,165.5,3904
61.233743,-149.976807,1100,94.2,160.8,3520
61.232895,-149.976131,1200,97.5,153.2,-3456
61.232071,-149.975444,1200,97.2,156.3,0
61.231741,-149.974874,1200,97.2,156.3,1408
61.229274,-149.972432,1200,94.8,153.7,960
61.228901,-149.972026,1200,97.6,155.8,704
61.227365,-149.970398,1200,97.5,153.2,256
61.226944,-149.969951,1300,94.8,153.7,64
61.2258,-149.969068,1300,93.9,154.8,768
61.224339,-149.967855,1300,95.3,155.9,768
61.223923,-149.967401,1300,83.5,161.1,-192
61.223501,-149.967041,1300,83.5,161.1,-192
61.22319,-149.966616,1300,90.9,156.0,-768
61.221639,-149.965312,1300,90.9,156.0,-576
61.220057,-149.963786,1300,91.7,154.8,-128
61.217217,-149.960836,1300,88.1,153.7,64
61.216873,-149.960534,1400,83.8,156.8,64
61.216187,-149.959848,1400,83.8,156.8,896
61.215774,-149.95931,1300,82.8,155.0,960
61.215454,-149.958965,1400,89.5,152.0,128
61.215029,-149.9587,1300,85.4,154.3,448
61.214676,-149.958474,1300,87.2,154.9,-576
61.21431,-149.95818,1300,83.8,156.8,-1472
61.212143,-149.956563,1300,86.0,160.3,-1280
61.211746,-149.95612,1300,95.3,155.9,-1280
61.211426,-149.95563,1300,95.8,155.3,192
61.210693,-149.954943,1300,90.3,153.7,320
61.204694,-149.949239,1300,93.9,154.8,0
61.20433,-149.948763,1000,95.8,155.3,0
61.203964,-149.948469,1000,93.9,154.8,-896
61.203552,-149.948077,1300,93.5,155.4,-1728
61.202408,-149.946899,1300,93.5,155.4,-1152
61.201996,-149.946213,1000,92.1,154.3,-64
61.201263,-149.94533,1300,100.3,150.1,-1216
61.200623,-149.944055,1300,100.3,150.1,-384
61.200211,-149.943662,1300,93.2,141.5,1088
61.199478,-149.942583,1300,94.1,145.0,1536
61.197647,-149.940131,1300,94.6,146.6,576
61.196823,-149.939346,1300,94.6,146.6,-256
61.195617,-149.938253,1300,93.9,152.1,-576
61.195221,-149.937875,1200,93.0,153.2,-640
61.194872,-149.937541,1200,93.0,153.2,-1088
61.193344,-149.936502,1100,83.8,156.8,-1856
61.192932,-149.936305,1100,90.5,160.0,-2112
61.192544,-149.936218,1100,90.5,160.0,-2112
61.19252,-149.936207,1100,88.1,164.9,-1408
61.191788,-149.935913,1100,79.3,166.1,-704
61.191422,-149.935717,1100,80.8,167.9,128
61.191055,-149.935506,1000,80.8,167.9,128
61.190781,-149.935423,1000,80.8,167.9,-1280
61.189286,-149.935303,1000,78.1,170.4,-1088
61.188858,-149.935325,1000,73.1,176.9,-128
61.188492,-149.935423,900,79.0,180.0,192
61.188126,-149.935423,900,79.0,180.0,-1088
61.18634,-149.935717,800,83.0,180.0,-1408
61.185654,-149.936109,800,75.2,183.8,-1344
61.183777,-149.936502,700,83.0,180.0,-832
61.183048,-149.93693,700,80.4,190.8,-960
61.182023,-149.937236,700,78.5,191.0,-576
61.181259,-149.937483,600,78.1,189.6,0
61.180939,-149.937679,600,78.1,189.6,-512
61.179108,-149.939248,500,72.0,193.6,-768
61.178421,-149.940229,500,73.8,206.6,-1088
61.178329,-149.941112,400,79.9,211.7,-1088
61.178146,-149.941799,400,79.2,227.1,-2112
61.177734,-149.943957,400,74.7,242.1,-1728
61.177643,-149.944643,400,81.9,241.6,-576
61.177601,-149.945272,300,78.4,246.7,-576
61.177368,-149.946703,300,73.1,253.3,-832
61.177368,-149.949137,300,77.2,251.1,-1088
61.177414,-149.950333,200,58.2,274.9,-128
61.177734,-149.952687,200,62.1,273.7,-896
61.178101,-149.955826,200,59.4,282.6,-384
61.178113,-149.955851,200,59.4,282.6,-384
