lat,lon,alt,gs,track
28.254648,-80.629631,300,118.2,294.0
28.255234,-80.632518,300,117.4,290.4
28.255737,-80.635159,300,115.7,288.1
28.257019,-80.640758,300,115.7,288.1
28.256241,-80.643874,300,114.2,283.7
28.253677,-80.645723,300,105.3,200.0
28.25235,-80.646198,300,105.3,200.0
28.251663,-80.64699,200,104.8,195.5
28.250061,-80.645775,200,104.7,204.9
28.249283,-80.643874,200,88.8,144.2
28.249329,-80.641867,200,84.9,98.1
28.249374,-80.641656,200,78.9,74.6
28.247955,-80.639701,100,78.9,74.6
28.247223,-80.638328,200,92.3,112.9
28.247177,-80.637483,100,94.8,114.9
28.246765,-80.635317,100,90.6,112.0
28.246445,-80.633469,200,87.6,108.6
28.24617,-80.63162,200,86.4,106.1
28.245804,-80.629666,200,78.9,102.4
28.245163,-80.6275,100,78.9,105.4
28.244797,-80.625546,0,82.5,104.0
28.244339,-80.623591,0,78.3,104.0
