lat,lon,alt,gs,track
57.66421,39.950808,33000,50.3,222.6
57.663698,39.949744,33000,49.6,228.3
57.663208,39.948435,33000,50.0,233.1
57.662933,39.947577,33000,49.4,238.2
57.662721,39.946821,33000,49.7,242.4
57.662109,39.939337,33000,51.2,275.6
57.662441,39.938847,33000,51.2,282.4
57.66243,39.936161,33025,51.2,287.0
57.662659,39.934874,33025,51.3,290.6
57.662888,39.933672,33000,51.9,295.1
57.663233,39.932733,33025,52.0,300.0
57.663745,39.931316,33025,52.7,303.4
57.66421,39.930341,33025,53.3,309.7
57.664673,39.929466,33025,53.8,316.5
57.665328,39.928392,33025,53.9,319.5
57.665933,39.927595,33025,54.4,324.0
57.666595,39.926891,33025,54.7,329.2
57.667282,39.926291,33025,55.0,335.3
57.667969,39.925861,33025,56.3,340.3
57.669098,39.925291,33025,56.3,343.5
57.669983,39.925003,33025,56.6,351.9
57.670898,39.924917,33025,57.1,357.0
57.671722,39.924917,33025,57.0,2.0
57.672592,39.925089,33025,57.6,8.0
57.673335,39.92538,33025,58.5,12.9
57.674592,39.926088,33025,58.2,15.9
57.67515,39.926443,33025,58.7,23.1
57.676117,39.927406,33025,58.6,27.4
57.676895,39.928265,33025,58.5,33.2
57.677524,39.929189,33025,59.2,37.5
57.678223,39.930325,33025,58.7,42.9
57.678362,39.930518,33025,58.7,42.9
56.6976,45.055818,33000,1085.6,289.7
56.724701,44.892797,33025,1092.8,290.7
56.752299,44.724633,33025,1102.7,292.0
56.776506,44.579862,33025,1111.1,293.1
56.79483,44.491196,33050,1118.3,294.0
56.823349,44.310179,33050,1128.3,295.1
56.848618,44.171562,33025,1137.8,296.1
56.876453,44.024432,33025,1147.1,297.0
56.88609,43.974905,33025,1150.3,297.3
62.48395,50.320446,33000,430.0,56.2
62.505876,50.392703,33000,430.2,56.6
62.527679,50.462545,33000,431.3,56.8
62.549103,50.532633,32975,429.9,55.9
62.564718,50.581266,33000,429.8,54.8
62.587575,50.649931,33000,428.6,53.8
62.61006,50.71701,33000,429.3,54.4
62.631288,50.782506,33000,429.7,55.2
62.653819,50.852966,33000,430.0,54.9
62.675858,50.920919,33000,430.4,54.7
62.692017,50.968526,33000,429.4,53.2
62.715042,51.033834,33000,430.4,52.8
62.72658,51.06815,33000,431.7,54.6
62.728815,51.075228,33000,432.2,55.0
62.746923,51.13523,33000,432.2,55.0
62.766522,51.199881,33000,433.5,55.4
62.789007,51.267911,33000,432.7,54.2
62.810793,51.332351,33025,432.0,53.7
63.259277,52.809378,33000,0.0,0.0
63.382324,53.199604,33000,0.0,0.0
63.396467,53.253918,32975,433.2,61.3
63.410889,53.319397,32975,433.2,61.3
63.413505,53.331702,32975,436.1,64.6
63.417068,53.34813,32975,435.7,64.4
63.431213,53.403379,32975,432.1,58.2
63.438969,53.4297,32975,431.3,57.3
63.459915,53.489474,33000,426.9,50.4
63.466249,53.505615,33000,425.9,48.7
63.499924,53.60314,33000,431.4,54.9
63.503863,53.617126,33000,431.4,54.9
63.519458,53.674146,33000,434.8,58.8
63.52807,53.704028,33000,432.1,56.4
63.549545,53.774907,33025,431.3,55.9
63.562984,53.817847,33025,429.9,54.3
63.586075,53.889524,33025,429.3,54.4
63.60498,53.948787,33025,428.6,53.8
63.617078,53.985168,33025,427.8,53.1
63.644257,54.06858,33000,427.8,53.1
63.646406,54.075476,33000,427.8,53.1
63.675361,54.168091,33000,0.0,0.0
63.697986,54.240601,33000,427.8,54.9
63.720703,54.31366,33000,428.0,55.1
63.743281,54.386499,33000,428.0,55.1
63.761627,54.445707,33000,428.0,55.1
63.813904,54.616418,33000,0.0,0.0
63.833685,54.681482,33000,427.7,55.4
63.851807,54.740964,33000,427.2,55.5
63.876892,54.82389,33000,427.4,55.7
63.89827,54.894773,33000,427.4,55.7
63.915939,54.953719,33000,426.9,55.8
63.934891,55.017207,33000,426.9,55.8
63.956314,55.089041,33000,427.1,56.0
63.977392,55.160376,33000,426.6,56.1
63.999086,55.234424,33000,426.3,56.4
64.018358,55.300671,33000,426.3,56.4
64.039032,55.371833,33000,426.0,56.7
64.060043,55.445568,33000,426.6,57.0
64.079773,55.514867,33000,426.3,56.9
64.100942,55.589063,33025,424.9,56.9
64.120193,55.656738,33000,423.5,57.0
64.141159,55.730473,33000,423.5,57.0
64.161484,55.802307,32975,423.8,57.1
64.182641,55.877344,32975,423.8,57.1
64.202866,55.949355,32975,423.8,57.1
64.217743,56.002385,32975,424.1,57.3
64.233765,56.059535,32975,424.7,57.2
64.253261,56.12948,32975,425.0,57.4
64.274323,56.205176,32975,426.4,57.3
64.295344,56.280785,32975,427.2,57.4
64.316025,56.355469,33000,428.0,57.5
64.336403,56.429558,33000,428.4,57.7
64.356949,56.504443,33025,428.9,57.6
64.373971,56.566544,33025,428.9,57.6
64.39478,56.641846,33025,428.6,57.4
64.415131,56.715601,33025,429.7,57.6
64.43137,56.77494,33000,429.7,57.6
64.452438,56.852161,33000,430.6,57.7
64.472149,56.924515,33000,432.0,57.7
64.492722,56.999927,33000,432.3,57.8
64.513348,57.076149,33000,432.8,57.7
64.5336,57.150879,33025,433.6,57.8
64.552597,57.221411,33025,434.0,58.0
64.573471,57.299194,33000,434.8,58.1
64.594574,57.378296,33025,435.1,58.2
64.615484,57.457352,33000,436.0,58.3
64.636414,57.536389,33000,436.0,58.3
64.657196,57.615161,33000,436.8,58.4
64.677933,57.693713,33025,436.8,58.4
64.698212,57.770837,33025,436.3,58.5
64.718948,57.850708,33000,437.8,58.9
64.738754,57.927818,32975,438.7,59.0
64.759369,58.008691,32975,439.0,59.2
64.779115,58.086319,33000,439.9,59.2
64.799691,58.167572,33000,440.8,59.3
64.820174,58.248367,33000,440.8,59.3
64.840983,58.330879,33000,441.6,59.4
64.861466,58.412361,33000,441.6,59.4
64.881454,58.49231,33000,442.3,59.7
64.900989,58.570862,33000,442.3,59.7
64.921704,58.654518,33000,442.3,59.7
64.941955,58.736229,33000,443.2,59.8
64.9617,58.816187,33000,444.1,59.9
64.982222,58.899651,33000,443.6,60.0
65.002286,58.981934,33000,444.4,60.0
65.022304,59.064217,33000,444.4,60.0
65.042228,59.146271,33000,444.8,60.2
65.062592,59.230591,32975,447.0,60.2
