lat,lon,alt,gs,track
36.266707,-82.526901,5775,251.0,44.2
36.271454,-82.521229,5675,251.0,44.2
36.276581,-82.514992,5575,251.0,44.2
36.281616,-82.508984,5475,251.7,44.4
36.286606,-82.502918,5375,251.0,44.5
36.291641,-82.49691,5275,252.6,42.9
36.296814,-82.491417,5200,253.5,39.7
36.301025,-82.48724,5100,254.1,38.5
36.30661,-82.481861,5000,253.8,37.6
36.312195,-82.476597,4900,253.2,37.5
36.317682,-82.471385,4800,252.6,37.3
36.322586,-82.466812,4700,252.0,37.1
36.328171,-82.461548,4600,250.4,37.4
36.333929,-82.456074,4500,250.2,37.7
36.340027,-82.450289,4400,249.4,37.8
36.3452,-82.445297,4300,249.4,37.8
36.350143,-82.440548,4200,249.4,37.8
36.355296,-82.435504,4100,248.5,38.3
36.360123,-82.43082,4000,248.5,38.3
36.365524,-82.425499,3900,248.5,38.3
36.371403,-82.419784,3800,247.7,38.4
36.378571,-82.412968,3700,245.6,37.1
36.386207,-82.405876,3625,242.4,36.4
36.392305,-82.400324,3525,238.8,36.5
36.396355,-82.396643,3475,233.8,36.5
36.398403,-82.394773,3450,228.8,36.5
36.400591,-82.392786,3425,224.0,36.1
36.403015,-82.390652,3375,219.0,36.1
36.405258,-82.388592,3350,214.0,36.1
36.407853,-82.386241,3300,209.0,36.0
36.410568,-82.383842,3250,204.2,35.6
36.413859,-82.38104,3200,199.7,34.8
36.41856,-82.377008,3100,197.2,34.2
36.425171,-82.371368,3000,193.3,34.7
36.430664,-82.366723,2925,188.3,33.5
36.432175,-82.365532,2900,185.1,32.0
36.434993,-82.36345,2850,180.2,30.7
36.43923,-82.360587,2750,180.2,27.4
36.442675,-82.3586,2700,176.5,23.4
36.447647,-82.356148,2650,172.0,21.5
36.453288,-82.353399,2675,168.4,21.2
36.458176,-82.35112,2700,163.8,18.9
36.461295,-82.350009,2700,159.1,14.6
36.464275,-82.34925,2750,154.4,10.1
36.466416,-82.349016,2750,152.4,4.1
36.468292,-82.349052,2775,150.1,357.7
36.469894,-82.349396,2775,148.7,349.1
36.471863,-82.350197,2750,147.7,340.2
36.473678,-82.351178,2750,146.2,333.6
36.476146,-82.352931,2750,146.1,329.6
36.478427,-82.354684,2700,144.8,327.4
36.480927,-82.356777,2650,143.1,325.5
36.483582,-82.359123,2550,140.4,324.3
36.487039,-82.36234,2450,136.7,321.5
36.489041,-82.364502,2400,136.6,317.1
36.491229,-82.367249,2375,135.8,313.2
36.492206,-82.368826,2325,132.4,306.1
36.493149,-82.370682,2275,130.5,300.9
36.493742,-82.372333,2225,127.2,293.1
36.494254,-82.374086,2175,124.3,286.8
36.494568,-82.375832,2125,120.8,282.4
36.494766,-82.37765,2075,118.8,276.8
36.494843,-82.379436,2000,117.0,269.5
36.494797,-82.38081,1950,116.2,267.0
36.494673,-82.38215,1925,114.1,261.9
36.494301,-82.384079,1850,112.5,255.6
36.493835,-82.385656,1800,111.4,249.0
36.493286,-82.387047,1725,110.5,241.4
36.492874,-82.387791,1700,110.1,237.6
36.492233,-82.388763,1675,109.9,229.1
36.491275,-82.389806,1625,111.2,221.7
36.488994,-82.392202,1525,111.4,220.3
36.487178,-82.39413,1425,112.5,222.5
36.486008,-82.395515,1400,111.8,223.6
36.484153,-82.397753,1350,107.5,223.5
36.482197,-82.399974,1275,105.4,223.1
36.480987,-82.401318,1250,97.7,222.5
36.480194,-82.40221,1250,93.4,222.4
36.479916,-82.402545,1225,89.9,222.8
36.479358,-82.403188,1225,84.2,222.6
36.475708,-82.407303,-50.0,45.5,219.4
36.475445,-82.407618,-50.0,41.5,222.2
36.475203,-82.407892,-50.0,35.5,222.2
36.47477,-82.408476,-50.0,23.5,239.1
