lat,lon,alt,gs,track
49.961347,8.106737,1575,0.0,0.0
49.959045,8.100395,1575,0.0,0.0
49.953799,8.10048,1625,0.0,0.0
49.955367,8.094562,1675,0.0,0.0
49.943343,8.104206,1675,0.0,0.0
49.942838,8.109366,1700,0.0,0.0
49.939314,8.113348,1675,103.0,0.0
49.929244,8.115901,1675,126.0,0.0
49.927829,8.12017,1650,134.0,0.0
49.940607,8.13348,1675,96.0,0.0
49.941036,8.13665,1700,96.0,0.0
49.942,8.143449,1725,89.0,0.0
49.941979,8.147904,1725,92.0,0.0
49.94233,8.152937,1700,98.0,0.0
49.943077,8.159108,1700,99.0,0.0
49.942998,8.16325,1650,83.0,0.0
49.943889,8.165768,1600,67.0,0.0
49.947946,8.169685,1525,61.0,0.0
49.947413,8.172921,1500,56.0,0.0
49.949842,8.172673,1475,63.0,0.0
49.954922,8.173761,1475,68.0,0.0
49.953597,8.174884,1450,68.0,0.0
49.954755,8.177617,1425,253.0,0.0
49.95827,8.178066,1375,334.0,0.0
49.959628,8.17888,1325,280.0,0.0
49.962184,8.178251,1275,253.0,0.0
49.963574,8.177399,1250,67.0,0.0
49.970641,8.177537,1225,77.0,0.0
49.974326,8.177635,1200,80.0,0.0
49.971693,8.1764,1150,69.0,0.0
49.974027,8.175169,1100,68.0,0.0
49.973093,8.171482,1050,62.0,0.0
49.971806,8.167751,1000,66.0,0.0
49.97306,8.165933,925,72.0,0.0
49.971734,8.163418,875,74.0,0.0
49.970681,8.159737,825,79.0,0.0
49.968321,8.116172,1475,388.0,0.0
49.967021,8.110846,1525,373.0,0.0
49.965043,8.111104,1625,107.0,0.0
49.960387,8.111473,1675,209.0,0.0
49.963318,8.100265,1650,354.0,0.0
49.961211,8.099124,1650,261.0,0.0
49.948544,8.08212,1675,170.0,0.0
49.948154,8.097708,1675,91.0,0.0
49.94718,8.106969,1650,140.0,0.0
49.939941,8.106355,1675,150.0,0.0
49.944426,8.116527,1650,172.0,0.0
49.94047,8.117705,1625,167.0,0.0
49.942599,8.125258,1600,158.0,0.0
49.945903,8.133933,1600,158.0,0.0
49.943583,8.136764,1600,156.0,0.0
49.940751,8.144412,1625,131.0,0.0
49.944359,8.150946,1600,124.0,0.0
49.94262,8.155569,1600,114.0,0.0
49.970129,8.176963,1175,287.0,0.0
49.972824,8.177077,1150,247.0,0.0
49.972155,8.174491,1100,537.0,0.0
49.974679,8.171938,1075,292.0,0.0
49.970343,8.165816,925,129.0,0.0
49.970921,8.162659,875,471.0,0.0
49.944024,8.107525,1600,0.0,0.0
49.945606,8.137417,1625,0.0,0.0
49.97121,8.175599,1175,0.0,0.0
49.972729,8.169834,1025,0.0,0.0
49.946602,8.169965,1475,0.0,0.0
49.970546,8.174846,1100,0.0,0.0
49.971235,8.161701,825,0.0,0.0
49.971869,8.169003,1075,0.0,0.0
49.970839,8.164485,950,0.0,0.0
