lat,lon,alt,gs,track
41.53251,-75.957684,1525,79.4,148.9
41.531479,-75.956726,1550,78.8,144.3
41.530369,-75.955576,1600,80.3,140.6
41.528687,-75.953543,1650,82.8,137.4
41.52626,-75.950484,1725,83.5,136.9
41.524084,-75.947911,1825,83.0,139.4
41.522141,-75.945677,1925,81.1,141.0
41.519531,-75.943056,2000,82.0,142.4
41.517197,-75.940496,2050,85.9,140.2
41.51496,-75.938075,2075,89.5,140.4
41.514038,-75.937063,2075,95.3,141.0
41.51226,-75.935201,2075,99.6,141.5
41.507812,-75.930446,2075,103.9,141.2
41.500715,-75.922873,2100,105.4,141.9
41.496013,-75.918082,2125,104.5,140.8
41.49443,-75.916166,2150,104.0,136.9
41.492981,-75.914279,2150,104.7,132.7
41.491653,-75.912094,2150,106.8,128.2
41.487396,-75.904853,2175,104.5,129.2
41.484887,-75.900709,2175,107.0,127.4
41.483826,-75.898673,2200,105.7,122.6
41.483047,-75.896863,2200,104.7,117.3
41.48242,-75.894832,2225,105.1,111.2
41.481674,-75.891744,2225,106.9,107.4
41.479766,-75.883846,2275,104.7,108.9
41.478195,-75.877387,2300,105.7,107.1
41.476927,-75.871901,2275,109.8,106.9
41.475769,-75.8674,2275,112.6,109.7
41.474692,-75.863853,2250,115.2,113.0
41.47316,-75.859472,2275,112.3,115.9
41.470322,-75.852044,2275,110.1,114.7
41.469681,-75.849859,2300,109.1,109.3
41.469246,-75.847821,2275,108.4,104.4
41.468948,-75.845926,2275,108.7,100.1
41.468582,-75.841869,2275,109.9,97.3
41.468307,-75.838685,2300,109.7,96.3
41.468262,-75.837375,2300,109.0,88.4
41.468454,-75.835046,2275,108.9,82.6
41.469432,-75.824954,2300,109.7,83.7
41.469543,-75.822643,2300,107.1,87.9
41.469498,-75.820021,2300,108.1,92.1
41.469339,-75.817736,2300,107.8,96.9
41.469086,-75.816026,2300,107.5,102.4
41.466888,-75.810595,2350,107.5,102.4
41.450638,-75.811781,2400,100.2,255.6
41.450671,-75.81582,2450,99.2,282.2
41.452972,-75.820458,2450,99.2,284.6
41.454349,-75.821633,2450,99.2,284.6
41.454575,-75.821769,2450,105.1,332.2
41.455902,-75.822518,2425,107.0,339.2
41.460214,-75.823293,2400,107.5,341.6
41.460709,-75.823267,2375,111.1,2.6
41.461797,-75.823038,2400,109.9,7.3
41.462448,-75.822768,2400,109.1,13.8
41.465289,-75.820674,2400,107.4,24.2
41.465652,-75.820271,2400,105.6,41.5
41.466339,-75.81921,2400,106.0,51.5
41.466888,-75.818086,2400,105.5,58.6
41.467244,-75.81697,2400,105.7,66.6
41.467616,-75.815309,2425,103.8,76.6
41.467712,-75.813467,2425,103.8,82.8
41.467663,-75.812818,2425,101.5,95.7
41.467477,-75.81154,2450,100.7,103.2
41.466934,-75.809846,2450,100.9,107.9
41.466639,-75.809305,2450,100.2,121.9
41.466019,-75.808223,2450,101.0,128.6
41.465754,-75.807772,2450,102.1,131.0
41.448297,-75.809113,2300,0.0,0.0
41.451695,-75.820547,2350,104.7,314.2
41.454069,-75.822207,2350,104.5,338.1
41.455215,-75.822643,2350,104.7,342.8
41.458145,-75.823142,2325,105.4,350.7
41.459152,-75.82308,2325,107.1,2.1
41.46068,-75.82291,2300,108.0,8.0
41.461704,-75.822655,2300,108.4,14.4
41.46254,-75.822206,2300,108.3,21.1
41.464404,-75.820547,2300,106.7,30.4
41.465149,-75.819333,2325,104.6,54.3
41.465475,-75.818503,2325,103.8,62.5
41.465927,-75.816338,2325,105.0,72.3
41.465987,-75.815373,2300,107.2,86.3
41.465973,-75.814715,2300,107.2,86.3
41.45549,-75.812843,2350,109.7,108.6
41.455444,-75.813155,2350,99.9,251.9
41.455261,-75.815402,2350,100.7,254.4
41.457049,-75.820738,2350,101.1,272.8
41.457413,-75.821207,2350,103.9,314.6
41.458585,-75.822271,2350,103.9,314.6
41.459381,-75.822705,2350,104.2,332.0
41.461006,-75.823229,2350,105.0,342.3
41.461658,-75.823293,2350,105.0,342.3
41.462128,-75.823267,2350,105.0,1.1
41.463147,-75.823102,2350,104.7,10.4
41.465744,-75.820645,2350,104.2,52.8
41.46611,-75.819772,2350,104.1,58.8
41.466385,-75.818835,2375,105.0,70.5
41.466592,-75.817609,2350,105.9,79.1
41.466592,-75.816523,2350,108.0,91.6
41.466339,-75.81459,2325,110.1,103.7
41.465927,-75.813217,2325,111.2,112.2
41.460342,-75.8071,2325,110.1,145.7
41.459702,-75.797233,2325,110.1,145.7
41.47023,-75.779384,2275,107.9,50.3
41.470456,-75.779092,2275,108.6,49.9
41.500854,-75.724991,2325,0.0,0.0
41.503647,-75.717836,2375,103.8,62.5
41.504905,-75.714835,2350,104.4,59.5
41.505882,-75.712983,2350,105.7,55.4
41.507309,-75.710595,2350,105.6,52.7
41.50827,-75.709159,2350,106.2,48.0
41.51091,-75.705893,2350,106.2,48.0
41.512207,-75.704477,2375,105.1,39.6
41.513718,-75.702979,2375,104.6,35.7
41.515751,-75.70123,2375,104.3,32.5
41.517059,-75.700295,2375,104.2,28.0
41.518753,-75.699234,2375,103.1,22.8
41.520355,-75.698485,2375,103.7,19.1
41.522129,-75.697845,2375,103.1,14.0
41.523619,-75.697462,2375,103.6,10.0
41.525436,-75.697174,2375,102.6,6.2
41.527176,-75.697049,2375,102.1,2.2
41.529112,-75.697078,2350,102.1,357.8
41.531067,-75.697334,2350,102.7,353.3
41.532929,-75.697717,2350,103.0,348.8
41.536331,-75.698797,2325,104.1,346.1
41.539214,-75.699889,2325,104.4,343.3
41.541504,-75.700857,2325,103.1,340.2
41.543472,-75.701981,2325,102.6,336.4
41.545166,-75.703104,2325,102.0,331.9
41.546448,-75.704165,2325,101.5,325.8
41.547775,-75.705539,2300,101.8,321.8
41.548782,-75.706787,2300,102.6,317.0
41.549927,-75.70841,2300,102.0,311.8
41.550991,-75.710109,2300,102.0,307.4
41.551922,-75.711961,2300,102.1,302.6
41.552946,-75.714388,2300,103.0,299.0
41.55368,-75.716338,2275,102.0,296.8
41.556345,-75.72365,2250,102.9,296.6
41.546057,-75.975569,1900,0.0,0.0
