lat,lon,alt,gs,track,vs
32.901375,-97.03835,600,1.6,33.8,0
32.901352,-97.03835,600,1.6,36.6,0
32.901329,-97.038369,600,1.6,42.2,0
32.901306,-97.038377,600,1.6,45.0,0
32.901283,-97.038397,600,1.6,47.8,0
32.901271,-97.038411,600,1.6,53.4,0
32.90126,-97.038425,600,1.4,56.2,0
32.901237,-97.038446,600,1.4,59.1,0
32.901226,-97.03846,600,1.4,64.7,0
32.901213,-97.038481,600,1.4,67.5,0
32.901203,-97.038501,600,1.4,70.3,0
32.901192,-97.038515,600,1.4,75.9,0
32.901178,-97.038565,600,1.4,78.8,0
32.901178,-97.038551,600,0.8,78.8,0
32.901178,-97.038523,600,1.4,75.9,0
32.901213,-97.038383,600,1.4,75.9,0
32.901155,-97.038004,600,2.2,101.2,0
32.901157,-97.037938,600,2.2,98.4,0
32.901155,-97.037864,600,1.9,95.6,0
32.901155,-97.037794,600,1.9,92.8,0
32.901143,-97.03764,600,1.4,92.8,0
32.901143,-97.037598,600,0.9,90.0,0
32.901143,-97.037556,600,0.8,90.0,0
32.901146,-97.037553,600,0.8,90.0,0
32.901146,-97.03754,600,0.0,90.0,0
32.908905,-97.029932,625,94.0,180.0,0
32.906754,-97.029932,625,110.0,180.5,64
32.905636,-97.029961,625,117.0,180.5,0
32.904739,-97.029987,625,124.0,180.5,0
32.902817,-97.029987,625,128.0,180.4,0
32.901213,-97.029961,600,142.0,180.4,0
32.89842,-97.030017,600,155.0,180.4,64
32.896884,-97.030017,600,158.0,180.4,64
32.896133,-97.029987,600,164.0,180.4,64
32.894603,-97.030017,600,167.0,180.3,64
32.893672,-97.030017,600,173.0,180.3,256
32.892694,-97.030017,625,176.0,180.3,640
32.89151,-97.030042,650,180.0,180.3,1280
32.890273,-97.030073,675,180.0,180.3,1728
32.888644,-97.030073,750,181.0,180.0,2432
32.886549,-97.030073,850,180.0,180.0,2816
32.885147,-97.030042,925,179.0,180.0,2880
32.883591,-97.030042,1025,179.0,180.0,2880
32.881943,-97.030042,1125,179.0,180.0,2816
32.879837,-97.030042,1225,179.0,179.7,2560
32.877777,-97.030042,1325,179.0,179.7,2496
32.876028,-97.030017,1425,179.0,179.7,2432
32.873933,-97.029961,1525,180.0,179.4,2304
32.871699,-97.029961,1625,180.0,179.4,2496
32.869232,-97.029905,1725,181.0,179.1,2176
32.866791,-97.029712,1825,182.2,177.2,1728
32.863971,-97.0294,1925,183.7,175.0,1408
32.860977,-97.028943,1975,187.4,172.9,1024
32.857132,-97.028174,2075,192.0,169.8,1024
32.852519,-97.026822,2175,196.7,166.2,1216
32.848516,-97.025421,2275,201.5,163.3,1408
32.844864,-97.023889,2375,204.3,160.9,1408
32.84144,-97.022338,2450,208.6,159.2,960
32.837809,-97.020712,2500,212.7,159.4,576
32.835481,-97.019647,2525,216.5,158.9,512
32.832455,-97.018246,2550,221.4,158.5,832
32.829163,-97.016693,2625,225.8,158.4,1216
32.825845,-97.015163,2700,230.3,158.3,1280
32.821106,-97.012903,2800,235.3,158.6,1408
32.817559,-97.011295,2875,239.7,158.5,1472
32.813599,-97.009442,2975,242.0,158.4,1536
32.810297,-97.007876,3050,246.4,158.3,1408
32.805634,-97.005652,3150,251.2,158.0,1216
32.801559,-97.003674,3200,255.7,157.9,1088
32.797774,-97.001766,3275,260.4,157.2,1152
32.796112,-97.000873,3300,262.7,155.5,1536
