lat,lon,alt,gs,track
43.314011,-84.689707,750,58.2,160.9
43.313692,-84.689549,750,58.6,154.8
43.3129,-84.68896,775,58.3,149.0
43.312481,-84.688503,800,58.6,143.3
43.312042,-84.687983,825,59.4,136.4
43.311643,-84.687391,850,59.5,132.3
43.311271,-84.686802,850,59.4,126.1
43.310992,-84.686149,875,58.2,118.8
43.310715,-84.685236,900,59.6,112.7
43.310486,-84.684342,925,61.4,109.0
43.310257,-84.682937,950,63.8,103.6
43.310154,-84.682029,975,65.1,100.6
43.310074,-84.680956,975,68.2,94.2
43.310074,-84.679743,1000,69.0,90.0
43.310154,-84.678367,1025,70.4,84.3
43.310293,-84.676993,1050,72.4,78.8
43.310852,-84.673985,1100,77.4,75.8
43.311172,-84.672589,1100,77.8,69.7
43.311737,-84.67065,1150,77.9,65.7
43.312295,-84.669277,1175,80.6,60.3
43.3129,-84.667903,1200,82.2,58.4
43.313552,-84.666661,1225,84.2,52.7
43.314514,-84.665052,1250,86.5,48.8
43.315461,-84.663718,1275,87.7,44.1
43.316438,-84.662541,1275,87.5,39.0
43.317509,-84.661495,1300,87.9,33.9
43.319046,-84.660197,1350,89.2,30.3
43.320907,-84.658813,1375,89.9,27.1
43.32225,-84.658026,1400,90.6,22.0
43.323561,-84.657375,1425,89.8,16.8
43.32519,-84.656852,1475,89.3,12.9
43.326874,-84.65662,1500,89.5,5.8
43.328635,-84.656525,1525,89.1,1.9
43.330399,-84.656557,1550,90.1,358.1
43.331987,-84.656786,1575,89.7,353.0
43.333616,-84.657179,1600,88.6,348.9
43.334793,-84.657515,1625,88.3,346.9
43.336166,-84.65809,1675,87.3,342.0
43.337713,-84.658879,1700,85.2,338.0
43.339508,-84.660006,1725,84.5,334.0
43.342833,-84.66241,1775,85.9,332.2
43.346418,-84.665157,1825,90.1,330.0
43.35228,-84.669842,1825,94.7,328.8
43.352875,-84.67029,1825,94.7,328.8
43.360337,-84.676405,1825,98.3,328.7
43.361268,-84.677189,1825,98.8,328.2
43.37151,-84.686214,1850,95.4,327.0
43.380727,-84.6938,1850,96.6,328.1
43.385056,-84.697593,1850,94.3,328.0
43.386825,-84.699162,1850,94.6,326.6
43.403366,-84.713149,1825,0.0,0.0
43.405884,-84.714937,1850,96.2,332.1
43.420578,-84.726307,1850,96.6,328.1
43.42146,-84.727086,1850,96.6,328.1
43.435318,-84.738443,1850,97.2,329.7
43.438731,-84.741407,1875,96.6,328.1
43.445528,-84.747293,1875,96.6,328.1
43.452697,-84.753505,1900,94.3,328.0
43.459586,-84.759391,1900,97.6,327.1
43.465759,-84.764823,1900,97.6,327.1
43.467224,-84.766228,1900,97.6,327.1
43.494141,-84.789159,1975,0.0,0.0
43.506866,-84.800018,2025,95.7,327.8
43.512144,-84.804513,2025,95.5,329.1
43.518585,-84.809599,2050,96.7,330.3
43.523642,-84.813734,2050,98.3,328.7
43.528018,-84.817265,2050,98.1,330.0
43.535568,-84.823204,2050,95.9,330.0
43.540727,-84.827467,2050,96.9,328.9
43.547012,-84.832633,2075,96.9,328.9
43.55297,-84.837668,2075,96.9,328.9
43.562932,-84.84617,2025,99.1,329.0
43.569636,-84.851859,2025,98.3,328.7
43.572615,-84.854279,2025,98.3,328.7
43.572617,-84.854279,2000,0.0,329.0
43.712505,-85.022932,1175,59.1,114.0
43.712179,-85.021558,1150,61.1,105.2
43.712132,-85.020774,1150,61.1,105.2
43.589048,-84.883314,1700,0.0,0.0
43.58345,-84.879924,1700,68.9,156.0
43.57782,-84.876411,1700,68.9,156.0
43.572968,-84.873345,1675,70.7,154.9
43.568024,-84.870087,1675,70.2,153.8
43.564453,-84.867532,1675,69.8,152.7
43.561569,-84.865488,1675,69.8,152.7
