lat,lon,alt,gs,track
20.901398,-156.429667,100,68.5,64.9
20.904236,-156.424419,400,67.5,64.6
20.904469,-156.424189,400,79.2,46.0
20.907211,-156.422604,450,92.6,24.9
20.909263,-156.422341,500,92.6,24.9
20.920576,-156.428284,750,92.6,24.9
20.920762,-156.428483,750,143.7,317.5
20.924744,-156.433105,750,153.0,350.0
20.929825,-156.440506,950,153.0,350.0
20.934265,-156.447327,950,168.1,304.8
20.940174,-156.456345,950,173.0,305.0
20.941727,-156.458649,1000,174.0,306.0
20.948647,-156.468536,1000,178.4,307.3
20.955024,-156.477123,950,182.9,308.6
20.955322,-156.477487,925,183.5,308.8
20.962566,-156.487106,1150,184.9,308.9
20.969409,-156.49565,875,186.0,310.0
20.974731,-156.502213,875,184.0,311.0
20.977928,-156.506134,1125,185.0,311.0
20.982559,-156.512113,875,185.0,311.0
20.987778,-156.518829,875,184.0,309.5
20.991196,-156.52327,1125,183.0,310.0
20.999063,-156.5336,1125,181.0,310.0
21.003433,-156.539627,1125,182.0,308.0
21.005814,-156.543137,1125,185.0,306.0
21.030899,-156.584137,825,185.0,303.0
21.03241,-156.586685,825,190.0,302.0
21.033279,-156.588287,825,190.0,300.0
21.034149,-156.632679,1025,0.0,0.0
21.03407,-156.640371,1100,186.0,270.9
21.034303,-156.647288,1200,183.2,272.5
21.034424,-156.653803,1300,179.0,270.6
21.034378,-156.661394,1375,179.0,269.4
21.034378,-156.670382,1450,178.0,269.7
21.034286,-156.676275,1525,175.0,269.0
21.034058,-156.68062,1600,175.3,266.4
21.033605,-156.684469,1650,174.7,264.8
21.032813,-156.68869,1700,173.6,258.4
21.03186,-156.691906,1750,174.0,253.6
21.030624,-156.695251,1775,173.5,249.1
21.028391,-156.700795,1850,172.4,246.4
21.025691,-156.707336,1950,171.6,247.0
21.022944,-156.714627,2025,172.9,248.6
21.020896,-156.72062,2075,174.6,250.9
21.019135,-156.726837,2100,176.2,253.5
21.016983,-156.734341,2175,175.9,252.8
21.015152,-156.74057,2275,174.6,253.0
21.013028,-156.748435,2350,173.0,254.9
21.011539,-156.755127,2400,173.2,257.3
21.010049,-156.761968,2475,173.7,256.7
21.00824,-156.769703,2525,173.0,254.9
21.006317,-156.777158,2600,173.9,255.0
21.003799,-156.787752,2650,177.1,256.3
21.002601,-156.793729,2675,177.3,258.9
21.001623,-156.799771,2725,179.0,261.3
21.000785,-156.807012,2725,181.1,263.7
21.00032,-156.812864,2725,183.3,266.6
21.000133,-156.819347,2700,185.0,269.1
21.000227,-156.82524,2700,186.1,272.2
21.000595,-156.830324,2675,188.0,275.8
21.001236,-156.835474,2675,188.4,279.2
21.002973,-156.845065,2700,187.5,281.1
21.005127,-156.856711,2750,184.7,281.5
21.006638,-156.863725,2775,185.5,284.0
21.008606,-156.871131,2800,184.5,286.4
21.011958,-156.882768,2850,185.3,287.3
21.016113,-156.896193,2850,186.6,288.4
21.020616,-156.909984,2825,190.1,289.7
21.022758,-156.916826,2800,191.7,287.3
21.024248,-156.922469,2825,190.9,284.2
21.025635,-156.929299,2875,187.9,281.7
21.027283,-156.937686,2900,189.1,281.9
21.029042,-156.94589,2850,192.8,284.1
21.030579,-156.951803,2825,194.0,286.5
21.032867,-156.959423,2800,194.5,288.9
21.035513,-156.967468,2725,193.3,289.6
21.038177,-156.975253,2650,192.1,290.4
21.040727,-156.982524,2550,193.0,290.3
21.043442,-156.990434,2475,191.7,290.1
21.046127,-156.997884,2400,187.9,292.2
21.047756,-157.002157,2375,183.8,292.4
21.04921,-157.005915,2350,179.8,292.6
21.05072,-157.00981,2300,175.3,292.5
21.052365,-157.013957,2250,171.1,293.4
21.054087,-157.018026,2225,166.5,294.1
21.057678,-157.026489,2150,161.6,293.7
21.060333,-157.032931,2075,160.7,293.9
21.063126,-157.039423,2000,160.2,295.1
21.065918,-157.045316,1925,157.4,297.2
21.068756,-157.051308,1850,152.5,296.1
21.071358,-157.056986,1775,147.6,294.8
21.074896,-157.065226,1725,143.2,294.8
21.077271,-157.070485,1700,140.0,296.8
21.079422,-157.074679,1650,137.9,299.5
21.081253,-157.077775,1625,137.3,303.1
21.084045,-157.08212,1600,136.5,304.9
21.085836,-157.084656,1575,136.7,308.5
21.087936,-157.087264,1550,136.6,312.3
21.090317,-157.08991,1550,136.5,314.7
21.093201,-157.092707,1525,135.2,317.7
21.097595,-157.096902,1450,137.4,318.0
21.10185,-157.100932,1375,137.6,319.7
21.107162,-157.105091,1275,138.7,321.1
21.108228,-157.105764,1250,138.1,329.5
21.113068,-157.108687,1175,134.7,331.1
21.115631,-157.110185,1175,132.0,331.5
21.117305,-157.111104,1175,127.0,332.8
21.118835,-157.111983,1150,122.1,332.2
21.120529,-157.112882,1125,117.2,331.5
21.123311,-157.114614,1075,112.5,329.6
21.126662,-157.116699,975,110.1,330.6
21.127407,-157.117106,975,109.7,331.1
21.127407,-157.117111,975,109.7,329.0
21.157061,-157.088516,750,85.0,56.0
21.1577,-157.087418,775,87.0,58.0
21.158524,-157.084824,875,88.0,71.0
21.158457,-157.082825,975,91.0,92.0
21.157196,-157.079727,1075,101.0,114.0
21.156223,-157.0784,1125,106.0,128.0
21.154129,-157.076279,1200,114.0,137.0
21.151337,-157.074173,1250,121.0,147.0
21.148355,-157.072449,1325,129.0,152.0
21.144974,-157.070786,1375,132.0,155.0
21.141632,-157.069382,1475,134.0,159.0
21.134674,-157.066238,1675,132.0,157.0
21.13183,-157.064865,1775,131.0,156.0
21.12561,-157.062145,1975,131.0,156.0
21.123124,-157.061106,2025,133.7,158.0
21.118973,-157.059448,2100,133.5,160.8
21.114559,-157.057902,2200,134.1,162.6
21.109634,-157.056252,2275,138.8,162.0
21.106613,-157.055253,2325,142.7,163.7
21.104504,-157.054494,2350,147.1,160.9
21.102859,-157.053855,2350,150.9,160.2
21.100221,-157.052867,2350,155.3,160.1
21.095053,-157.05068,2375,159.2,157.5
21.0924,-157.049306,2400,157.9,153.3
21.090454,-157.048112,2400,157.1,148.5
21.08849,-157.046611,2425,157.8,143.0
21.086767,-157.045085,2425,160.3,139.6
21.08432,-157.042569,2400,163.3,135.2
21.080808,-157.038523,2375,166.4,132.3
21.070288,-157.026418,2350,169.1,133.3
21.066238,-157.021695,2375,165.9,131.1
21.063538,-157.0182,2350,165.2,128.1
21.061629,-157.015279,2325,165.9,123.7
21.059784,-157.012007,2325,163.5,119.7
21.057858,-157.008057,2325,162.8,116.2
21.055984,-157.003718,2325,162.2,113.2
21.053436,-156.996714,2350,159.9,111.3
21.049665,-156.986491,2375,156.9,112.5
21.046234,-156.9779,2400,153.2,113.1
21.042709,-156.969061,2350,150.1,113.2
21.039889,-156.961873,2350,145.4,111.8
21.037142,-156.954091,2275,145.2,110.6
21.035568,-156.949185,2275,142.9,107.9
21.034653,-156.94569,2300,140.2,104.0
21.034058,-156.942494,2325,137.5,100.9
21.033279,-156.9373,2325,135.5,98.5
21.032348,-156.929932,2325,136.1,97.2
21.031448,-156.92137,2325,134.7,96.0
21.030624,-156.911582,2325,135.4,94.7
21.029554,-156.8986,2350,134.5,95.1
21.02853,-156.885365,2350,133.5,95.2
21.027466,-156.872553,2350,132.5,95.2
21.026367,-156.859899,2350,132.5,95.2
21.025225,-156.846863,2350,130.4,94.4
21.024261,-156.83415,2350,129.5,94.9
21.023254,-156.822183,2350,131.3,93.9
21.02313,-156.817599,2350,131.0,91.3
21.02313,-156.812805,2350,131.0,89.1
21.023316,-156.805165,2350,131.1,87.8
21.023941,-156.792412,2350,132.2,87.0
21.024628,-156.779758,2350,132.3,86.1
21.024713,-156.7764,2350,132.0,90.0
21.024582,-156.77348,2350,132.4,94.3
21.024216,-156.770341,2350,133.4,98.2
21.022385,-156.757424,2350,134.5,98.6
21.021222,-156.748635,2300,136.5,98.4
21.020477,-156.743941,2250,139.4,100.8
21.019499,-156.739297,2200,140.9,103.5
21.018149,-156.733454,2125,142.2,102.2
21.01773,-156.730707,2100,141.4,98.1
21.017451,-156.727611,2050,140.4,94.1
21.017303,-156.723257,2000,140.0,90.8
21.017358,-156.717424,1925,138.0,89.2
21.017487,-156.711142,1850,136.1,88.3
21.017715,-156.707366,1825,135.5,84.9
21.018356,-156.701677,1725,134.1,82.7
21.019127,-156.695202,1650,132.0,83.0
21.019684,-156.689758,1575,130.9,83.4
21.020523,-156.681968,1475,129.8,83.8
21.020989,-156.678822,1450,128.9,80.2
21.021881,-156.674358,1425,125.9,77.6
21.023829,-156.66459,1400,121.8,77.7
21.026016,-156.654502,1400,118.1,76.8
21.028473,-156.642968,1400,122.0,77.2
21.030904,-156.631622,1400,123.8,77.9
21.031403,-156.628435,1400,124.5,81.2
21.032068,-156.622925,1400,125.9,83.2
21.033232,-156.607254,1400,126.0,86.0
21.033371,-156.605667,1400,126.0,85.0
21.003765,-156.541336,-50.0,140.0,116.0
21.002518,-156.539825,-50.0,141.0,132.0
20.998505,-156.535095,-50.0,142.0,133.0
20.997061,-156.533646,-50.0,143.0,137.0
20.992493,-156.529617,-50.0,145.0,140.0
20.990915,-156.528412,-50.0,145.0,144.0
20.98831,-156.526566,-50.0,147.0,148.0
20.980133,-156.521622,-50.0,149.0,151.0
20.972296,-156.51683,-50.0,149.0,150.0
20.969595,-156.515076,-50.0,148.0,149.0
20.960724,-156.509171,-50.0,147.0,148.0
20.954046,-156.504791,-50.0,145.0,149.0
20.951477,-156.503143,1400,144.0,149.0
