lat,lon,alt,gs,track
37.943053,-100.738837,4125,0.0,0.0
37.94133,-100.74048,4125,0.0,0.0
37.969162,-100.734928,3775,0.0,0.0
37.957809,-100.75059,3900,0.0,0.0
37.960648,-100.744746,3800,126.5,67.7
37.953015,-100.74439,3800,131.5,56.8
37.953667,-100.742659,3775,131.5,56.8
37.954039,-100.741285,3750,127.1,72.1
37.954102,-100.740889,3725,126.8,75.8
37.953644,-100.744337,3925,0.0,0.0
37.954365,-100.743136,3900,0.0,0.0
37.931834,-100.749226,4025,0.0,0.0
37.956879,-100.743793,3925,0.0,0.0
37.958954,-100.738259,3800,128.3,68.0
37.958954,-100.737266,3775,128.3,68.0
37.936443,-100.749465,4000,0.0,0.0
37.953369,-100.74533,3925,0.0,0.0
37.954605,-100.743577,3875,133.2,54.2
37.956253,-100.737207,3675,132.1,58.0
37.936303,-100.751436,4075,0.0,0.0
37.856233,-100.696325,5400,0.0,0.0
37.714874,-100.620215,7200,229.3,148.7
37.710152,-100.616614,7400,227.9,148.8
37.708008,-100.614955,7500,225.7,148.8
37.705032,-100.612618,7675,223.9,147.6
37.701494,-100.609688,7850,222.8,145.2
37.698074,-100.606599,8050,221.5,144.4
37.694412,-100.603384,8250,219.7,145.0
37.692261,-100.601514,8375,217.8,145.3
37.690973,-100.600374,8475,216.4,145.4
37.688461,-100.598125,8650,212.5,145.0
37.686085,-100.596075,8825,210.9,144.6
37.683711,-100.593925,8950,210.9,144.6
37.680496,-100.591288,9150,209.2,148.3
37.677147,-100.589029,9350,205.3,153.1
37.674545,-100.587489,9550,201.8,155.1
37.672445,-100.586223,9675,200.9,155.0
37.669647,-100.584567,9850,199.1,154.7
37.666214,-100.582581,10050,199.1,155.4
37.662902,-100.58067,10225,198.2,155.2
37.659485,-100.578665,10425,199.1,154.7
37.656281,-100.576737,10550,200.8,154.3
37.651611,-100.573815,10750,203.9,153.2
37.647079,-100.571068,10950,207.1,154.6
37.64122,-100.567562,11150,211.6,154.5
37.634216,-100.563354,11350,218.3,154.5
37.627075,-100.559264,11525,225.7,156.5
37.620392,-100.555991,11750,227.5,159.4
37.614349,-100.553069,11950,229.5,158.8
37.603827,-100.54795,12350,230.7,159.4
37.592743,-100.542901,12675,235.4,159.9
37.583359,-100.538577,12950,238.5,159.9
37.577591,-100.535947,13200,236.3,159.9
37.570775,-100.532844,13500,233.4,160.5
37.562861,-100.529261,13900,228.7,160.1
