lat,lon,alt,gs,track,vs
32.708862,-97.046906,700,70.4,5.7,0
32.709418,-97.046328,700,70.4,5.7,0
32.709595,-97.046741,700,75.9,18.4,0
32.709686,-97.046741,700,62.1,3.7,0
32.711151,-97.046191,700,72.1,2.4,0
32.711655,-97.046576,700,80.3,13.7,0
32.712158,-97.046631,700,77.1,3.0,0
32.713282,-97.046833,800,78.1,2.2,320
32.714958,-97.047057,900,79.1,357.8,704
32.715283,-97.047001,900,77.1,357.0,768
32.715958,-97.046851,900,73.0,359.2,704
32.716727,-97.04616,900,71.0,0.8,640
32.717148,-97.045807,900,71.3,14.6,640
32.717331,-97.043994,1000,71.3,31.2,576
32.717148,-97.043555,1000,69.8,64.5,576
32.716866,-97.041732,1000,68.9,76.6,576
32.716827,-97.041742,1000,76.9,99.0,640
32.716913,-97.040499,1000,78.2,94.4,704
32.716736,-97.039215,1100,78.2,94.4,704
32.716553,-97.038721,1100,90.5,95.7,768
32.716553,-97.038281,1100,84.7,97.5,704
32.71582,-97.036963,1100,84.7,101.6,576
32.714818,-97.035622,1100,82.9,107.6,448
32.714081,-97.03559,1200,84.1,118.4,512
32.71257,-97.03559,1200,77.2,137.6,512
32.711792,-97.03559,1200,79.8,164.7,512
32.710785,-97.035645,1300,78.3,174.9,640
32.70845,-97.035699,1300,83.0,179.3,704
32.707672,-97.036084,1300,89.0,181.3,576
32.704285,-97.035919,1300,93.1,182.5,384
32.699936,-97.036084,1300,98.1,182.3,64
32.698804,-97.036239,1300,99.0,181.2,0
