lat,lon,alt,gs,track,vs
45.834274,-0.669496,1475,78.5,162.9,768
45.796509,-0.688705,1600,86.8,234.9,384
45.774307,-0.711365,1575,89.4,238.3,-64
45.770765,-0.722282,1575,91.6,238.4,0
45.76918,-0.725634,1650,91.6,238.4,0
45.759155,-0.747673,1725,115.1,235.6,-128
45.757874,-0.75109,1750,123.2,240.3,512
45.757874,-0.75109,1750,123.2,242.0,512
45.754028,-0.762009,1675,135.0,243.0,-896
45.751026,-0.769798,1575,137.0,241.0,-768
45.745068,-0.785385,1475,137.0,241.0,-768
45.736504,-0.804611,1400,130.0,238.0,-512
45.73436,-0.810722,1450,126.0,243.0,448
45.731049,-0.818213,1400,130.0,238.0,-384
45.728348,-0.82364,1375,129.0,235.0,-320
45.726261,-0.828094,1375,125.0,236.0,384
45.725372,-0.829736,1400,124.0,232.0,448
45.724121,-0.834137,1375,114.0,257.0,-320
45.724678,-0.838463,1350,110.0,280.0,-320
45.726215,-0.844643,1325,105.0,290.0,-64
45.727333,-0.848419,1325,104.0,294.0,-64
45.729172,-0.85144,1300,105.0,311.0,-384
45.730453,-0.852378,1300,102.0,333.0,64
45.731846,-0.852951,1275,102.0,344.0,-320
45.735535,-0.854388,1200,100.0,343.0,-64
45.736691,-0.855011,1225,100.0,339.0,-64
45.739716,-0.856796,1175,97.0,338.0,-704
45.743904,-0.858925,1125,96.0,340.0,-384
45.748608,-0.861946,1125,96.0,336.0,-384
45.78511,-1.014293,2550,130.0,182.0,128
45.781082,-1.014494,2600,127.0,182.0,320
45.774902,-1.014762,2625,123.0,182.0,0
45.76886,-1.015298,2625,124.0,184.0,0
45.766617,-1.015967,2650,124.0,192.0,0
45.76442,-1.016972,2650,125.0,198.0,0
45.760712,-1.01925,2650,124.0,203.0,64
45.756042,-1.022398,2650,124.0,205.0,-128
45.75317,-1.024338,2625,124.0,205.0,-128
45.748142,-1.027977,2600,127.0,206.0,-128
45.738224,-1.034775,2600,125.0,205.0,64
45.688477,-1.088182,2725,127.4,223.1,320
45.685455,-1.091867,2725,129.7,220.9,-128
45.682434,-1.095149,2775,129.5,218.7,192
45.668583,-1.107971,2850,129.5,218.7,192
45.603829,-1.131729,2850,127.2,183.1,-64
