lat,lon,alt,gs,track,vs
53.631856,9.994731,25,101.5,332.4,0
53.63237,9.994263,0,112.3,333.0,0
53.632874,9.99387,0,117.2,332.6,-64
53.633148,9.993635,0,122.5,332.8,-192
53.63562,9.991438,25,144.0,332.7,320
53.636604,9.990611,75,147.1,332.9,768
53.637863,9.989554,125,150.7,332.8,1152
53.638513,9.988915,150,151.2,332.4,1600
53.639465,9.988063,225,151.6,332.1,1984
53.640015,9.987592,275,152.1,331.8,2304
53.64093,9.986729,350,152.1,331.8,2688
53.64219,9.985603,450,153.0,331.9,3072
53.643173,9.984767,550,153.0,331.9,3456
53.644052,9.983987,625,152.5,332.3,3584
53.644751,9.983341,700,153.4,332.4,3712
53.645449,9.982776,775,153.4,332.4,3904
53.646103,9.982178,850,153.4,332.4,3968
53.647125,9.981241,950,154.3,332.6,3968
53.648009,9.980433,1050,154.8,332.3,3904
53.648987,9.979588,1150,153.9,332.1,3904
53.649994,9.978725,1250,154.4,331.8,3968
53.651001,9.977783,1350,153.5,331.6,3968
53.652059,9.976798,1450,154.4,331.0,3840
53.65299,9.975909,1550,154.4,331.0,3712
53.653931,9.975037,1650,155.8,330.8,3584
53.655318,9.973728,1750,157.5,331.2,3264
53.656621,9.972597,1850,157.9,331.6,3136
53.657959,9.971427,1950,159.2,332.3,3072
53.658949,9.970577,2050,159.7,332.8,3136
53.660159,9.969527,2150,160.6,333.0,3200
53.661416,9.968477,2250,160.1,333.3,3264
53.662673,9.967427,2350,159.7,333.6,3456
53.663651,9.966619,2450,158.8,334.2,3648
53.664597,9.965855,2550,158.3,334.6,3776
53.665373,9.965246,2625,157.9,334.9,3904
53.666444,9.964438,2725,157.5,335.2,3904
53.667389,9.963658,2825,157.5,335.2,3840
53.668396,9.962952,2925,157.5,335.2,3776
53.669609,9.962015,3025,157.1,335.6,3712
53.670541,9.961288,3100,157.1,335.6,3648
53.671555,9.96044,3200,157.5,335.2,3584
53.672516,9.959734,3300,158.4,335.4,3520
53.673615,9.958871,3375,158.8,335.0,3456
53.674667,9.958086,3475,158.8,335.0,3392
53.675903,9.957066,3575,159.2,334.7,3328
53.677002,9.956203,3675,160.6,334.5,3328
53.678501,9.954987,3775,161.0,334.2,3328
53.679565,9.954084,3875,161.5,333.9,3264
53.680922,9.952967,3975,161.9,333.6,3264
53.682037,9.952044,4075,162.3,333.3,3328
53.683296,9.951028,4175,162.8,333.8,3392
53.684413,9.950059,4275,162.4,334.9,3392
53.685425,9.949376,4350,162.5,335.6,3456
53.686523,9.948591,4450,162.5,338.3,3520
53.687579,9.948039,4525,161.9,342.0,3456
53.688789,9.947474,4625,162.4,343.9,3456
53.689774,9.9471,4725,161.4,348.2,3456
53.69121,9.946747,4825,161.5,352.2,3456
53.69256,9.946504,4925,160.8,354.3,3456
53.693724,9.946424,5025,160.1,357.9,3456
53.694934,9.946504,5100,160.0,0.4,3456
53.695958,9.946504,5200,161.1,1.4,3456
53.697541,9.946585,5300,161.1,2.1,3392
53.698608,9.946708,5400,161.2,2.5,3392
53.700194,9.946828,5500,162.2,2.5,3264
53.701447,9.946865,5600,163.1,2.1,3264
53.70282,9.946943,5700,163.1,1.8,3264
53.70433,9.947021,5800,163.1,1.4,3328
53.705429,9.947021,5900,163.0,1.0,3392
53.706665,9.9471,6000,163.0,0.7,3392
53.707829,9.94707,6075,163.0,0.3,3520
53.709039,9.94707,6175,163.0,0.3,3520
53.710052,9.9471,6250,164.0,0.3,3584
53.711197,9.9471,6350,164.0,0.0,3520
53.71267,9.947151,6450,164.0,0.3,3520
53.713788,9.947151,6550,163.1,1.4,3456
53.715277,9.947312,6650,163.4,3.9,3392
53.71672,9.947555,6750,163.7,5.3,3392
53.717931,9.947878,6850,163.2,9.5,3264
53.719374,9.948524,6950,164.2,14.5,3200
53.720856,9.949454,7050,163.9,20.0,3136
53.722549,9.950867,7175,164.2,28.0,3136
53.724701,9.953142,7350,164.5,33.6,3136
53.726962,9.955956,7550,166.2,37.4,3072
53.729233,9.959185,7750,166.7,40.4,3008
53.730881,9.961932,7900,168.3,44.5,3072
53.732254,9.964678,8025,168.2,50.1,3136
53.733627,9.968131,8200,168.6,56.1,3264
53.73455,9.970981,8350,169.5,63.0,3264
53.735295,9.974293,8475,170.5,67.9,3200
53.73587,9.977705,8625,171.5,75.5,3200
53.736145,9.981158,8775,173.3,83.0,3200
53.736237,9.984061,8875,174.1,88.3,3136
53.73604,9.987542,9000,175.4,93.9,3136
53.73576,9.990207,9100,176.9,102.1,3136
53.735184,9.993556,9250,178.4,107.6,3136
53.734406,9.996538,9375,179.6,113.3,3136
53.733444,9.999363,9475,180.4,118.8,3136
53.732222,10.002163,9600,182.8,127.0,3072
53.730919,10.004425,9725,183.3,132.6,3072
53.729615,10.006364,9825,185.5,138.1,3008
53.727905,10.008388,9950,187.4,143.7,3008
53.726124,10.01008,10050,190.2,151.4,2944
53.724029,10.011534,10150,193.5,158.5,2752
53.720863,10.01323,10300,197.1,163.5,2432
53.716813,10.014846,10450,203.8,167.5,2048
53.711655,10.016628,10600,212.8,167.8,1792
53.70607,10.018825,10800,221.0,166.7,1920
53.700302,10.021258,11000,228.0,165.8,2112
53.694534,10.023769,11200,233.6,165.4,2240
53.689627,10.025994,11400,237.0,165.1,2560
53.685196,10.027928,11600,239.2,165.0,2880
53.68041,10.030114,11800,243.3,165.0,2752
53.674823,10.032699,12000,248.6,164.9,2304
53.663086,10.037973,12375,258.1,164.7,2240
53.652432,10.042877,12775,264.2,164.9,2624
53.64219,10.047563,13175,268.3,164.9,3072
53.632926,10.051682,13575,270.2,165.0,3008
53.622025,10.056649,13975,274.3,165.0,2688
53.611542,10.061358,14375,278.5,165.0,2880
53.600876,10.066145,14775,282.6,165.0,2688
53.590256,10.070932,15175,284.8,164.9,2944
53.579819,10.07564,15575,285.7,165.0,2944
53.568008,10.080976,15975,289.9,165.0,2560
53.556839,10.086077,16375,293.0,165.0,2688
53.545362,10.091185,16775,293.0,165.0,3072
53.535919,10.095415,17175,291.8,165.1,3328
53.525949,10.099909,17575,293.0,165.0,2944
53.522551,10.101444,17675,294.0,165.0,2688
53.520355,10.1024,17725,295.0,165.1,2304
53.505981,10.108913,18125,301.3,165.0,2176
53.493805,10.114328,18375,308.6,165.0,1728
53.477675,10.121639,18725,316.8,165.0,1856
53.463409,10.12806,19075,320.0,165.0,2304
53.449173,10.134495,19475,321.9,165.1,2368
53.434102,10.141189,19875,325.0,165.0,2368
53.420654,10.147208,20275,326.0,165.1,2496
53.406189,10.153643,20675,327.9,165.2,2496
53.392903,10.159607,21075,329.2,165.0,2688
53.379501,10.165571,21475,328.5,164.8,2624
53.365356,10.172398,21875,329.0,163.2,2368
53.351192,10.179802,22275,329.5,162.3,2496
53.336854,10.187477,22675,329.8,162.2,2368
53.321119,10.195878,23050,333.7,162.4,1984
53.304199,10.204808,23400,337.5,162.6,1920
53.289045,10.212761,23775,338.4,162.6,2368
53.274948,10.220032,24175,339.1,162.9,2368
53.258367,10.228595,24550,341.3,162.8,2112
53.243683,10.236119,24950,341.3,162.8,2432
53.22757,10.244437,25350,342.2,162.8,2176
53.211116,10.252829,25750,344.2,162.9,2176
53.193558,10.261858,26125,346.4,162.9,1920
53.175318,10.271167,26500,349.5,162.9,1856
53.158539,10.27975,26875,350.5,162.9,2176
53.142288,10.288068,27275,351.4,163.0,2304
53.125534,10.296622,27650,352.4,163.0,2112
53.108655,10.305176,28025,353.6,162.9,2048
53.091244,10.314043,28400,355.6,163.0,1856
53.07193,10.323868,28750,358.7,163.0,1728
53.052932,10.333583,29100,360.9,162.9,1856
53.034851,10.342789,29475,361.9,163.0,1920
53.017227,10.351715,29850,363.1,162.9,2112
53.000427,10.36026,30250,361.9,163.0,2304
52.985275,10.367966,30650,360.0,162.9,2560
52.969184,10.376116,31025,360.0,162.9,2112
52.950238,10.385768,31375,361.9,163.0,1664
52.931442,10.395355,31750,361.9,163.0,1984
52.913136,10.404602,32100,362.8,163.0,1792
52.894684,10.413971,32450,362.8,163.0,1856
52.876546,10.423122,32825,361.9,163.0,1856
52.856323,10.43335,33175,362.8,163.0,1664
52.843912,10.439601,33425,361.6,163.1,2112
52.828445,10.447311,33825,357.5,163.1,2432
52.811279,10.456002,34225,355.6,163.0,2048
52.793264,10.465027,34600,353.3,163.1,1984
52.781387,10.471039,34825,353.3,163.1,1536
52.775894,10.473785,34875,354.3,163.1,1088
52.765425,10.478995,34950,357.5,163.1,640
52.746479,10.488569,35000,363.8,163.1,192
52.729111,10.497208,35075,370.1,163.0,640
52.696106,10.513763,35300,377.4,163.1,640
52.66301,10.530396,35500,383.7,163.0,640
52.629213,10.547267,35700,390.7,163.2,640
52.595261,10.564117,35900,396.1,163.1,640
52.560456,10.581403,36100,401.1,163.2,576
52.525589,10.598755,36300,406.5,163.1,640
52.489517,10.616608,36500,410.6,163.1,640
52.453898,10.634216,36700,413.8,163.1,640
52.417831,10.652008,36900,416.7,163.3,640
52.391006,10.665207,37000,421.1,163.2,192
52.354229,10.683341,37000,429.3,163.2,0
52.31694,10.701675,37000,433.4,163.2,0
52.279187,10.720224,37000,434.4,163.3,-64
52.240921,10.738979,37000,435.3,163.3,0
52.202454,10.757751,37000,436.6,163.2,0
52.163877,10.776568,37000,437.2,163.4,-64
52.125458,10.795212,37000,438.5,163.3,64
52.086914,10.81398,37000,438.5,163.3,-64
52.048141,10.832748,37000,438.5,163.3,0
52.009696,10.851432,37000,438.5,163.3,0
51.971283,10.870056,37000,438.2,163.4,0
51.932839,10.888628,37000,437.2,163.4,64
51.894526,10.90707,37000,437.2,163.4,0
51.855743,10.925755,37000,437.2,163.4,0
51.817337,10.944239,37000,438.2,163.4,0
51.779309,10.962448,37000,437.2,163.4,0
51.741302,10.980612,37000,437.2,163.4,64
51.703445,10.998725,37000,437.0,163.5,-64
51.665039,11.01706,37000,437.0,163.5,-64
51.626999,11.035173,37000,436.0,163.5,64
51.589142,11.053137,37000,435.7,163.6,0
51.550645,11.071396,37000,437.0,163.5,-64
51.512379,11.089478,37000,436.0,163.5,0
51.474159,11.107559,37000,436.7,163.6,0
51.435474,11.125793,37000,436.7,163.6,64
51.397395,11.143723,37000,437.0,163.5,0
51.359528,11.161516,37000,437.6,163.7,64
51.321167,11.17948,37000,437.6,163.7,0
51.283156,11.197357,37000,437.6,163.7,-64
51.244983,11.21521,37000,437.6,163.7,0
