lat,lon,alt,gs,track,vs
45.480093,-122.661282,5900,341.7,124.4,-2048
45.477081,-122.653983,5800,339.8,123.6,-2048
45.472183,-122.644435,5600,339.8,122.4,-2112
45.432495,-122.531106,5000,325.0,90.0,0
45.431808,-122.520381,5000,328.4,95.2,64
45.431717,-122.515869,4900,326.8,94.0,64
45.431671,-122.511684,4800,328.7,93.7,-256
45.456299,-122.385799,3300,311.7,29.6,-1152
45.463486,-122.383575,3200,313.5,19.8,-1216
45.467743,-122.382725,3100,315.4,11.5,-1280
45.48262,-122.388872,2900,313.4,8.4,-1344
45.484543,-122.390376,2900,313.6,334.9,-1152
45.491135,-122.395543,2800,312.2,332.9,-1152
45.560257,-122.531388,2700,316.5,299.3,-1280
45.565933,-122.545992,2500,316.5,299.3,-1600
45.56662,-122.547801,2400,315.6,299.0,-1408
45.578156,-122.577477,2400,320.0,299.0,576
45.583557,-122.592818,2400,324.4,298.5,0
45.583969,-122.594828,2400,324.7,295.5,0
