lat,lon,alt,gs,track,vs
49.191307,-123.181078,-125,2.8,30.9,0
49.19125,-123.181123,-125,2.8,39.4,0
49.191226,-123.18115,-125,2.8,45.0,0
49.191203,-123.181168,-125,2.8,50.6,0
49.191181,-123.181193,-125,2.8,56.2,0
49.191168,-123.181223,-125,2.8,59.1,0
49.191147,-123.181246,-125,2.8,67.5,0
49.191133,-123.181277,-125,2.8,75.9,0
49.191113,-123.181352,-125,2.2,90.0,0
49.191101,-123.181405,-125,2.2,95.6,0
49.19111,-123.181494,-125,1.4,95.6,0
49.191109,-123.181511,-125,1.4,95.6,0
49.191113,-123.181493,-125,0.0,95.6,0
49.191113,-123.181496,-125,0.0,95.6,0
49.191109,-123.181511,-125,0.0,95.6,0
49.191098,-123.181367,-125,2.8,95.6,0
49.191078,-123.181193,-125,4.8,98.4,0
49.191067,-123.181088,-125,5.2,104.1,0
49.191028,-123.180934,-125,6.2,109.7,0
49.190987,-123.180806,-125,7.2,112.5,0
49.190952,-123.1807,-125,7.8,118.1,0
49.190912,-123.180608,-125,7.8,126.6,0
49.190854,-123.180554,-125,8.2,135.0,0
49.190804,-123.180507,-125,7.8,146.2,0
49.190735,-123.180454,-125,8.2,154.7,0
49.190689,-123.180436,-125,8.2,163.1,0
49.190609,-123.180428,-125,8.8,171.6,0
49.189038,-123.17994,-125,8.8,101.2,0
49.188991,-123.179506,-125,9.8,98.4,0
49.188933,-123.178964,-125,11.8,101.2,0
49.188858,-123.178376,-125,13.8,101.2,0
49.188778,-123.17769,-125,15.5,101.2,0
49.188712,-123.17703,-125,17.5,101.2,0
49.18602,-123.172161,-100,104.6,279.9,64
49.18621,-123.173796,-100,111.6,279.8,0
49.186722,-123.17806,-100,125.9,280.1,0
49.186815,-123.178928,-100,131.9,279.6,128
49.187164,-123.18195,-75,138.1,280.0,128
49.187439,-123.184415,-50,138.1,280.0,128
49.187759,-123.186951,0,146.5,280.6,1728
49.18808,-123.189345,75,146.5,280.6,1728
49.1884,-123.192162,175,147.9,281.3,1600
49.188957,-123.195913,275,152.2,281.8,1472
49.189469,-123.199744,375,154.6,282.3,1920
49.189934,-123.202635,475,155.0,283.0,2176
49.190353,-123.205382,575,155.0,283.0,2304
49.190679,-123.207622,650,155.0,283.0,2496
49.191055,-123.209909,725,155.0,283.0,2048
49.191513,-123.213078,825,157.7,282.5,1792
49.191982,-123.216513,925,160.2,281.5,1728
49.192401,-123.220127,1025,161.9,278.9,1984
49.192634,-123.223451,1125,163.2,277.0,2048
49.19282,-123.226993,1225,166.3,273.5,1792
49.192932,-123.231882,1325,170.0,270.7,1344
49.19282,-123.235811,1375,174.1,268.4,1152
49.192774,-123.23769,1425,177.2,267.1,1088
49.192703,-123.239699,1450,180.3,266.5,1024
49.192588,-123.242461,1475,184.4,266.3,1024
49.192474,-123.245051,1525,188.5,266.0,1152
49.192383,-123.247023,1550,190.4,266.1,1472
49.192308,-123.24846,1600,192.4,266.1,1984
49.192245,-123.249629,1625,194.4,266.2,2240
49.1922,-123.250897,1650,194.4,266.2,2752
49.192122,-123.252363,1700,195.4,266.2,3136
49.192029,-123.254387,1800,195.4,266.2,3520
49.191936,-123.256555,1875,195.4,266.2,3712
49.191879,-123.258855,1975,195.4,266.5,3712
49.191796,-123.260892,2075,196.4,266.5,3584
49.191696,-123.26301,2150,197.4,266.5,3328
49.19161,-123.265011,2250,197.4,266.2,3200
49.191467,-123.26808,2350,200.4,266.3,3008
49.191331,-123.270938,2450,202.5,266.0,3008
49.191238,-123.273829,2550,204.5,266.1,3200
49.191101,-123.276532,2650,205.5,265.8,3456
49.191005,-123.2786,2750,205.5,265.8,3648
49.190912,-123.280624,2825,205.5,265.8,3776
49.190772,-123.282936,2925,206.6,265.6,3904
49.190735,-123.28449,3000,206.6,265.6,3968
49.190586,-123.28655,3100,206.6,265.6,4160
49.190506,-123.288856,3200,206.6,265.6,4224
49.1904,-123.290381,3275,206.6,265.6,4096
49.190307,-123.29255,3375,207.6,265.6,3776
49.190186,-123.294772,3475,207.7,265.3,3456
49.190074,-123.297248,3575,210.7,265.4,3072
49.189934,-123.299922,3650,213.7,265.4,2624
49.189748,-123.302958,3750,216.7,265.5,2240
49.189562,-123.307005,3825,220.7,265.3,1792
49.189376,-123.31033,3875,223.7,265.4,1728
49.189282,-123.31192,3900,227.7,265.5,1536
49.189096,-123.31604,3975,232.7,265.6,1408
49.188957,-123.318353,4000,236.7,265.6,1344
49.188812,-123.321815,4050,241.7,265.7,1280
49.188677,-123.324208,4075,245.7,265.6,1600
49.188584,-123.325942,4100,247.7,265.6,1984
49.188444,-123.328689,4175,248.7,265.6,2368
49.188263,-123.332167,4250,249.7,265.6,2752
49.188034,-123.335689,4350,253.3,264.1,3008
49.1877,-123.339386,4450,255.5,261.9,3008
49.18721,-123.343013,4550,257.9,258.8,3008
49.186629,-123.346469,4650,259.5,255.3,3072
49.185883,-123.349844,4750,261.2,251.7,3328
49.185242,-123.35245,4850,261.9,249.9,3456
49.184418,-123.355196,4950,263.3,246.3,3712
49.183365,-123.358295,5050,263.4,242.7,3968
49.182486,-123.360636,5150,263.8,239.0,4224
49.181763,-123.362309,5225,264.1,237.2,4352
49.181043,-123.363888,5325,263.8,235.4,4544
49.180023,-123.366042,5425,263.8,233.5,4672
49.178925,-123.368084,5525,262.7,231.6,4800
49.177963,-123.369704,5625,262.6,229.9,4864
49.177086,-123.371116,5725,262.4,226.4,4736
49.176178,-123.372451,5800,261.6,224.7,4672
49.175131,-123.373935,5875,261.8,223.1,4544
49.173798,-123.37569,5975,262.6,220.1,4288
49.172882,-123.376817,6050,262.7,218.4,4224
49.171872,-123.377983,6150,262.7,218.4,4224
49.170319,-123.379634,6250,262.2,214.9,4352
49.168706,-123.381163,6350,262.4,213.0,4544
49.167526,-123.38224,6450,262.0,209.5,4544
49.166379,-123.383114,6525,261.2,207.8,4480
49.164688,-123.384352,6625,261.6,206.1,4352
49.163498,-123.385127,6725,261.4,204.4,4224
49.161724,-123.386222,6825,261.8,201.3,4032
49.159908,-123.387162,6925,262.8,197.9,3904
49.156403,-123.388508,7125,263.4,194.5,3776
49.152695,-123.389494,7325,264.5,189.4,3840
49.149399,-123.389846,7500,265.6,183.9,3968
49.145756,-123.389836,7675,267.0,178.9,3840
49.141983,-123.389282,7875,268.5,174.0,3584
49.138261,-123.388246,8050,270.1,168.9,3392
49.134723,-123.386728,8200,271.8,163.8,3328
49.130768,-123.384423,8400,274.5,158.9,3264
49.127655,-123.382169,8525,277.3,153.9,3200
49.124313,-123.379141,8700,279.0,148.9,3328
49.120758,-123.375308,8900,282.0,143.9,3392
49.117825,-123.371405,9050,283.5,139.0,3456
49.115404,-123.367647,9225,285.0,134.0,3584
49.112915,-123.363084,9400,286.4,129.2,3712
49.110516,-123.357889,9600,287.9,124.2,3712
49.10884,-123.35348,9750,289.3,119.4,3712
49.10701,-123.347661,9925,291.3,114.5,3712
49.105637,-123.342309,10100,292.3,109.8,3648
49.104309,-123.335337,10300,294.5,105.4,3200
49.103851,-123.332308,10400,296.7,103.1,2816
49.103394,-123.329122,10450,299.7,101.2,2368
49.10289,-123.324843,10525,301.1,100.5,1920
49.102386,-123.320406,10600,306.0,99.2,1536
49.101746,-123.313716,10675,312.4,98.5,1088
49.100601,-123.301744,10750,322.2,98.0,960
49.100052,-123.295828,10800,328.1,97.9,1408
49.099856,-123.293417,10825,328.1,97.9,1600
49.09953,-123.289948,10875,330.1,97.8,2048
49.099018,-123.284382,10975,332.1,97.8,2496
49.098129,-123.274207,11175,336.0,97.7,2944
49.097295,-123.26465,11375,338.9,97.5,2816
49.096893,-123.25977,11450,341.0,97.6,2432
49.096457,-123.254892,11525,341.0,97.6,2112
49.096038,-123.249905,11575,342.0,97.6,1664
49.094828,-123.235955,11725,344.0,97.5,1280
49.093664,-123.222656,11800,346.9,97.4,832
49.09227,-123.206318,11875,348.1,97.6,384
49.088104,-123.158288,11900,348.9,97.4,0
49.084076,-123.110891,11900,347.9,97.4,0
49.080963,-123.074059,11900,346.4,96.8,0
49.080536,-123.063933,11900,347.3,92.3,64
49.080505,-123.055256,11925,348.0,89.8,512
49.080536,-123.051718,11950,348.0,89.2,832
49.080676,-123.045357,12000,347.2,88.2,1280
49.081235,-123.020999,12225,350.2,88.0,1664
49.081375,-123.014972,12300,351.2,88.0,2048
49.081558,-123.005606,12450,352.2,88.1,2496
49.081696,-122.999127,12575,352.2,88.2,2944
49.081886,-122.991076,12750,353.2,88.2,3392
49.082199,-122.973492,13150,355.1,88.6,3328
49.082492,-122.955081,13550,358.1,88.6,3456
49.082794,-122.937012,13950,360.1,88.7,3456
49.083069,-122.919194,14350,363.1,88.6,3008
49.083481,-122.897785,14750,367.2,88.1,3264
49.083847,-122.881235,15150,368.2,88.0,3712
49.084305,-122.863347,15550,369.3,87.8,3328
49.084726,-122.846013,15925,370.3,87.8,3584
49.085129,-122.829191,16325,371.2,88.0,3520
