lat,lon,alt,gs,track
33.954975,-117.447435,-50.0,8.8,278.4
33.95497,-117.447453,850,10.8,0.0
33.955621,-117.448368,900,19.4,281.9
33.955719,-117.448388,900,43.7,344.0
33.95604,-117.448425,925,46.3,353.8
33.956366,-117.448425,950,47.0,1.2
33.956818,-117.448332,1000,49.7,9.3
33.957251,-117.448196,1025,51.9,15.6
33.957716,-117.44791,1050,56.4,25.2
33.958099,-117.447659,1075,59.1,28.3
33.958328,-117.447491,1100,63.5,33.4
33.958787,-117.446995,1125,68.8,40.9
33.959345,-117.446308,1150,73.0,48.9
33.959718,-117.445736,1150,75.8,53.6
33.960183,-117.44482,1175,80.5,61.8
33.960663,-117.443455,1200,84.3,67.7
33.961208,-117.441788,1225,89.0,68.9
33.961349,-117.441269,1225,89.5,69.7
33.96199,-117.439027,1250,93.9,71.4
33.962814,-117.435832,1275,97.8,74.0
33.962883,-117.435608,1300,97.5,74.5
33.963395,-117.432804,1300,99.0,78.3
33.963721,-117.430401,1300,100.8,82.6
33.963954,-117.427483,1350,102.4,85.0
33.964005,-117.426808,1350,102.4,85.0
33.964005,-117.426471,1350,103.3,85.6
33.964005,-117.426247,1325,103.3,85.6
33.96442,-117.41787,1375,102.2,86.6
33.964737,-117.413916,1400,102.6,83.8
33.964978,-117.412148,1400,103.0,78.8
33.965103,-117.411673,1400,103.8,76.6
33.965424,-117.410328,1400,104.0,72.1
33.965881,-117.409095,1400,103.4,65.4
33.966701,-117.407284,1400,103.9,60.0
33.967911,-117.404995,1400,106.2,56.9
33.968307,-117.404274,1400,106.8,56.5
33.971649,-117.398333,1375,107.1,55.3
33.972427,-117.397212,1375,104.1,47.7
33.973218,-117.396469,1375,100.1,34.0
33.97387,-117.396069,1400,98.4,26.6
33.974568,-117.39584,1400,96.1,18.8
33.975449,-117.395586,1400,93.2,9.3
33.976547,-117.39553,1400,92.1,2.5
33.977142,-117.395474,1375,92.1,1.9
33.979735,-117.395382,1400,91.1,3.1
33.98183,-117.395153,1375,89.7,7.1
33.982407,-117.395026,1400,88.0,8.5
33.982622,-117.394981,1425,88.0,8.5
33.983505,-117.394745,1400,85.9,14.9
33.983734,-117.394633,1425,85.4,16.3
33.983871,-117.394577,1450,84.8,19.3
33.984512,-117.394185,1475,82.8,28.1
33.98497,-117.393793,1500,80.6,37.4
33.985245,-117.393456,1500,80.6,44.0
33.985611,-117.392896,1500,79.6,54.7
33.98584,-117.392279,1525,77.9,65.7
33.985977,-117.391607,1525,76.2,76.3
33.985977,-117.391102,1550,76.2,86.2
33.985973,-117.390633,1550,76.1,93.0
33.985834,-117.39006,1550,77.1,103.5
33.985565,-117.389084,1550,78.8,110.1
33.985291,-117.388187,1550,81.0,110.2
33.984787,-117.386394,1550,85.1,107.8
33.98378,-117.382806,1525,89.8,108.8
33.98318,-117.380333,1525,92.4,105.7
33.98291,-117.378939,1525,92.8,101.2
33.982864,-117.378042,1550,93.1,93.1
33.982901,-117.377014,1550,93.3,85.7
33.983041,-117.376213,1550,93.6,79.5
33.983322,-117.374959,1550,94.6,72.1
33.983459,-117.374454,1550,96.2,73.1
33.983643,-117.373277,1525,97.2,81.1
33.983688,-117.372212,1500,97.0,89.4
33.983597,-117.370867,1475,97.6,96.5
33.983276,-117.369129,1450,95.1,102.1
33.983087,-117.36763,1425,90.8,97.6
33.983093,-117.366775,1425,89.0,90.6
33.983185,-117.366159,1425,85.7,82.6
33.983273,-117.365971,1425,82.7,75.3
33.983413,-117.36557,1450,77.9,65.7
33.983739,-117.365055,1450,73.8,54.4
33.984111,-117.364769,1450,67.7,34.2
33.98467,-117.36454,1450,62.0,17.9
33.985153,-117.364645,1450,55.9,349.7
33.985415,-117.364769,1450,55.8,345.5
33.985601,-117.364941,1425,53.3,329.6
33.985748,-117.36515,1425,53.0,315.8
33.985834,-117.365398,1400,53.3,300.4
33.985927,-117.365685,1400,53.5,290.8
33.985973,-117.365971,1400,54.1,281.7
33.985977,-117.366383,1375,55.0,270.0
33.98588,-117.366772,1375,54.3,257.2
33.985794,-117.367055,1350,54.4,249.6
33.985611,-117.367392,1350,54.4,237.8
33.985461,-117.36763,1325,53.3,230.3
33.985089,-117.367973,1325,52.0,218.0
33.984833,-117.368177,1300,50.5,207.1
33.984344,-117.368259,1300,50.2,192.6
33.984111,-117.368202,1300,52.2,174.5
33.983826,-117.36812,1300,54.4,162.9
33.983506,-117.367859,1300,56.9,149.4
33.983231,-117.367504,1300,58.0,135.0
33.983087,-117.367287,1300,57.2,117.0
33.982994,-117.366772,1300,57.7,104.0
33.982947,-117.366486,1300,56.7,99.1
33.983002,-117.366103,1300,56.3,83.9
33.983093,-117.365822,1325,55.1,74.2
33.983227,-117.36557,1325,53.7,63.4
33.983599,-117.365112,1325,52.4,48.1
33.983826,-117.364925,1300,52.4,34.9
33.984146,-117.364869,1300,52.2,20.2
33.984391,-117.364826,1300,52.2,5.5
33.984741,-117.364925,1300,51.2,347.6
33.984924,-117.365038,1300,51.6,338.4
33.985153,-117.365206,1300,50.5,326.3
33.985322,-117.365398,1300,47.4,315.9
33.985461,-117.365685,1300,43.1,300.7
33.985508,-117.366199,1275,38.1,274.5
33.985415,-117.366486,1275,35.4,253.6
33.985368,-117.366657,1250,34.4,244.2
33.985228,-117.366829,1250,32.2,233.8
33.985153,-117.366943,1250,31.8,226.3
33.98497,-117.367112,1250,31.2,219.8
33.984833,-117.367224,1225,30.0,210.0
33.98465,-117.36728,1225,30.4,197.2
33.984484,-117.367287,1200,31.0,181.9
33.984251,-117.367229,1200,31.6,169.1
33.984055,-117.367168,1200,33.8,161.0
33.983739,-117.366886,1200,41.2,140.9
33.983599,-117.366657,1200,46.2,128.9
33.983459,-117.366439,1200,51.5,119.1
33.98332,-117.366085,1200,53.7,116.6
33.983041,-117.365456,1225,59.5,119.2
