lat,lon,alt,gs,track,vs
53.498018,49.70029,12350,78.0,292.6,2560
53.498795,49.6954,12700,78.0,292.6,2560
53.499089,49.693101,12850,78.0,292.6,2560
53.49939,49.690063,13075,77.7,281.9,2560
53.499601,49.687042,13300,77.8,278.1,2752
53.499756,49.684021,13550,77.4,275.9,2880
53.499787,49.681064,13800,78.1,272.2,2880
53.499756,49.677272,14100,78.0,269.3,2944
53.499647,49.673309,14400,78.2,266.3,3008
53.499481,49.670837,14625,77.5,263.3,2944
53.499089,49.666928,14925,78.1,260.4,3008
53.498657,49.663461,15225,77.7,258.1,2880
53.498108,49.65993,15500,77.6,255.1,2496
53.497413,49.656426,15725,77.8,252.0,2304
53.496668,49.653033,15950,78.2,249.0,2176
53.495819,49.649806,16150,77.5,246.4,2112
53.494852,49.646571,16375,78.3,243.4,1984
53.493782,49.64342,16575,77.9,240.8,1984
53.492618,49.64027,16775,78.2,237.5,1984
53.491333,49.637251,16975,77.4,234.5,1984
53.490005,49.634504,17175,77.6,231.8,1984
53.488614,49.631787,17350,77.2,228.7,1984
53.487032,49.629122,17575,77.8,226.0,1984
53.485474,49.626735,17750,77.8,222.9,1984
53.483819,49.624275,17975,77.3,220.3,2048
53.482132,49.622184,18175,77.8,217.2,1984
53.480468,49.620236,18350,77.7,214.5,1984
53.478513,49.618216,18575,77.2,211.2,1984
53.476685,49.616612,18750,77.4,208.6,1984
53.474835,49.615066,18950,77.8,205.9,1984
53.472977,49.613787,19125,78.0,202.6,1984
53.470688,49.612374,19350,77.5,199.6,1984
53.468643,49.61135,19550,77.2,196.6,1984
53.466568,49.610491,19750,77.1,193.5,1984
53.464417,49.609785,19950,77.5,191.2,1984
53.462312,49.609249,20150,77.8,188.1,1984
53.460022,49.608922,20350,77.3,185.2,1984
53.458008,49.608765,20550,78.1,182.2,1984
53.455795,49.608845,20750,78.0,179.3,1920
53.453705,49.609079,20925,78.2,176.3,1792
53.451559,49.609411,21100,77.5,173.3,1728
53.449417,49.610057,21275,78.1,170.4,1664
53.447388,49.610726,21425,77.9,167.4,1664
53.445053,49.611825,21625,77.9,164.4,1664
53.44304,49.612965,21775,77.8,162.0,1664
53.441162,49.614179,21950,77.3,158.8,1664
53.439194,49.615592,22100,77.9,155.7,1664
53.437546,49.617004,22250,77.4,153.1,1664
53.434893,49.619589,22475,77.9,150.8,1664
53.434009,49.620478,22575,77.7,148.1,1664
53.43251,49.622262,22700,77.1,146.1,1664
53.430771,49.624459,22875,77.8,142.8,1664
53.429307,49.626456,23025,78.1,140.2,1664
53.427933,49.628619,23175,77.8,137.1,1728
53.424698,49.634372,23525,77.8,136.0,1728
53.424042,49.635681,23625,78.1,129.8,1664
53.422789,49.638412,23775,77.8,127.2,1664
53.421524,49.641645,23950,77.7,124.5,1728
53.420609,49.644235,24100,78.0,120.8,1728
53.419624,49.647298,24250,77.4,118.6,1728
53.41864,49.650591,24450,77.8,115.9,1664
53.417542,49.654986,24650,78.0,112.6,1664
53.416946,49.658046,24800,77.8,110.3,1664
53.416458,49.66103,24950,77.8,108.0,1664
53.4159,49.664423,25125,77.6,104.9,1664
53.415341,49.669513,25350,78.1,103.3,1664
53.415115,49.671858,25475,77.8,98.1,1728
53.414922,49.675571,25650,78.3,95.1,1728
53.414876,49.679287,25825,78.1,92.9,1728
53.414829,49.681791,25925,78.0,90.0,1728
53.415024,49.686375,26150,78.2,86.3,1728
53.415253,49.689279,26300,77.3,84.8,1728
53.415527,49.692455,26450,77.9,81.1,1728
53.415946,49.696171,26625,77.7,78.1,1728
53.41658,49.699794,26800,77.6,75.1,1664
53.41713,49.703012,26975,77.8,72.0,1664
53.417902,49.706511,27125,78.2,69.0,1664
53.418823,49.709996,27300,77.5,66.4,1664
53.419764,49.713135,27475,78.3,63.4,1664
53.420927,49.716689,27650,77.9,60.8,1664
53.421844,49.719177,27800,78.2,57.5,1664
53.42308,49.722002,27950,77.4,54.5,1664
53.424545,49.725141,28150,77.6,51.8,1728
53.425908,49.727918,28300,77.3,49.7,1728
53.426979,49.729857,28450,77.2,47.6,1728
53.433171,49.738581,29075,77.2,47.6,1664
53.433497,49.738985,29100,78.2,35.1,1664
53.435257,49.740601,29250,77.7,31.9,1536
53.4375,49.742955,29425,77.9,29.2,1408
53.439921,49.744882,29600,77.4,26.9,1344
53.44155,49.746013,29700,77.5,23.6,1344
53.443459,49.747225,29825,77.8,20.3,1280
53.445648,49.748448,29950,77.5,17.3,1280
53.447835,49.749406,30100,77.4,14.2,1280
53.451978,49.750618,30350,77.9,12.6,1280
53.457285,49.751183,30675,77.8,8.1,1280
53.457962,49.751195,30700,78.0,0.0,1280
53.459473,49.751102,30800,78.1,357.8,1280
53.463383,49.750456,31025,78.1,357.8,1280
53.464361,49.750214,31075,77.8,351.9,1280
53.46666,49.749468,31225,77.5,348.8,1280
53.468674,49.748605,31325,77.4,345.8,1216
53.470779,49.747506,31450,77.5,342.7,1216
53.472833,49.746255,31600,77.8,339.7,1216
53.47467,49.744995,31700,78.0,337.4,1280
53.476501,49.743504,31825,77.8,334.1,1280
53.478836,49.741542,31975,77.8,332.5,1280
53.488754,49.727918,32750,392.0,300.4,1216
53.488861,49.727652,32750,77.8,312.9,1152
53.490197,49.725171,32850,78.0,310.8,1088
53.491501,49.722263,32950,78.0,310.8,1088
53.492157,49.720825,33025,78.6,306.7,1152
53.492944,49.718951,33100,77.7,304.5,1216
53.495178,49.712429,33350,77.7,304.5,1344
53.495499,49.71133,33400,77.8,297.5,1344
53.496389,49.708126,33525,77.9,294.3,1344
53.49718,49.704733,33675,77.6,291.9,1280
53.49765,49.702541,33750,77.5,289.6,1280
53.498383,49.698382,33900,77.9,285.6,1152
53.499115,49.693516,34025,78.1,283.3,1024
53.499161,49.692967,34050,78.1,283.3,1024
55.131592,45.499151,36000,411.4,296.2,0
55.148071,45.440584,36000,411.9,296.1,0
55.164774,45.38061,36000,412.4,295.9,0
55.181076,45.321996,36000,412.4,295.9,0
55.197407,45.263339,36025,412.8,296.0,0
55.213933,45.204412,36025,414.1,296.1,0
55.219528,45.184263,36000,413.7,296.0,-64
55.97319,37.409446,550,63.5,75.1,-96
55.974701,37.4196,525,128.6,74.7,-64
55.975621,37.425785,500,147.0,75.0,0
55.975947,37.428188,500,153.3,74.9,64
55.976532,37.432168,600,153.3,74.9,64
55.977018,37.435484,700,153.3,74.9,64
55.977344,37.437716,775,165.4,75.3,2752
55.977631,37.439658,850,163.2,75.4,3136
57.578751,38.405113,24925,54.2,330.1,1600
57.607315,38.407774,25700,54.1,19.4,1728
57.609467,38.410006,25950,54.4,36.0,1536
57.610062,38.411207,26050,54.6,41.3,1536
57.612213,38.416872,26350,54.6,41.3,1024
57.612258,38.417063,26375,54.6,63.9,1024
57.61291,38.422202,26575,54.6,63.9,1280
57.6129,38.422966,26600,54.2,84.7,1280
57.612076,38.430262,26975,54.1,86.8,1536
57.611979,38.430707,27025,53.9,111.8,1536
57.610245,38.435154,27275,53.8,132.0,1344
57.609651,38.436201,27350,53.7,135.0,1408
57.606439,38.439302,27775,54.1,160.6,1856
57.603599,38.44001,28150,54.1,160.6,1984
57.60346,38.44001,28175,54.1,160.6,1984
57.60318,38.439922,28200,54.0,181.1,1920
57.602575,38.439833,28300,54.1,183.2,1920
57.599363,38.437618,28675,54.1,183.2,1472
57.59903,38.437214,28700,55.6,210.3,1472
57.598434,38.436871,28775,54.4,212.2,1472
57.596832,38.433609,29000,54.6,228.7,1472
57.596337,38.432214,29100,54.4,234.0,1600
57.595093,38.426399,29450,54.4,234.0,1536
57.595047,38.426056,29475,54.6,256.2,1472
57.594987,38.420873,29700,54.7,260.5,1152
57.595047,38.420219,29725,55.3,276.2,1152
57.595267,38.419012,29800,54.1,281.7,1088
57.596244,38.415025,29950,54.1,295.1,1088
57.59643,38.413962,30000,53.9,301.3,1088
57.597036,38.412633,30075,54.4,306.0,1216
57.598984,38.409319,30325,54.4,324.0,1472
57.599762,38.408461,30425,54.7,329.2,1408
57.600952,38.408289,30500,54.6,333.9,1344
57.601411,38.406963,30575,54.4,339.6,1408
57.603241,38.406572,30775,54.4,339.6,1600
57.603516,38.406572,30800,54.2,354.7,1536
57.604158,38.406608,30850,54.1,356.8,1216
57.606125,38.407173,30975,54.1,356.8,640
57.606445,38.407259,31000,54.6,13.8,448
57.607452,38.408203,31025,54.1,19.4,256
57.608022,38.408115,31025,54.6,23.8,256
57.608581,38.408735,31025,54.1,27.5,256
57.61007,38.411038,31075,54.7,39.8,256
57.610768,38.412367,31100,55.9,44.3,448
57.611984,38.415842,31200,55.9,44.3,960
57.612072,38.416443,31225,54.6,61.6,960
57.61235,38.417473,31275,55.5,66.7,960
57.612631,38.418924,31325,54.1,70.6,960
57.612717,38.420048,31350,54.3,77.2,960
57.6129,38.421507,31400,54.9,79.5,896
57.61291,38.422733,31450,54.1,86.8,896
57.612631,38.427695,31600,54.0,87.9,1024
57.612534,38.428116,31625,54.3,102.8,1024
57.612305,38.429575,31675,54.1,106.1,1024
57.610768,38.434163,31875,53.6,126.7,960
57.610199,38.435411,31925,54.6,131.3,704
57.608276,38.437901,31975,54.6,131.3,192
57.607649,38.438681,32000,54.1,154.9,64
57.604385,38.43996,32000,54.2,174.7,64
57.603699,38.440046,32000,54.1,176.8,64
57.601411,38.439302,32000,54.0,181.1,0
57.600998,38.438931,32000,54.4,197.1,0
57.60022,38.438501,32000,54.2,202.8,0
57.592575,38.432751,32000,55.5,205.6,0
57.597427,38.434725,32000,54.5,222.8,0
57.597015,38.433952,32000,54.5,227.2,0
57.595779,38.430347,32000,54.5,227.2,0
57.595734,38.429918,32000,55.0,243.0,0
57.595459,38.428288,32000,53.9,248.2,0
57.594987,38.422379,32000,54.7,251.9,0
57.594987,38.421404,32000,54.0,271.1,0
57.595686,38.416531,32000,54.2,275.3,0
57.596146,38.415155,32000,54.2,275.3,0
57.596237,38.414726,32000,54.1,295.1,0
57.598892,38.409319,32000,54.1,295.1,0
57.602343,38.406874,32000,54.2,322.5,0
57.602463,38.40683,32000,54.2,322.5,0
57.602715,38.406697,32000,54.1,348.3,0
57.606171,38.407001,32000,54.9,349.5,0
57.608534,38.408823,32000,54.9,10.5,0
57.608813,38.409001,32000,54.1,27.5,0
57.609329,38.40992,32000,54.7,30.8,0
57.611606,38.414494,32000,54.4,36.0,0
57.611755,38.415499,32000,53.3,59.6,0
57.612854,38.421421,32000,53.3,59.6,64
57.61291,38.421847,32000,53.6,81.4,0
57.612762,38.423395,32000,54.1,86.8,64
57.612762,38.423567,32000,54.1,86.8,0
59.791555,30.275005,150,149.0,106.4,128
59.791322,30.276521,200,169.6,106.1,2304
58.151413,39.001642,31000,54.6,293.8,0
57.612258,38.417683,30975,54.0,65.7,0
57.612491,38.419012,30975,54.4,69.6,0
57.612724,38.42672,30975,54.4,69.6,0
57.612631,38.427163,30975,54.4,69.6,0
57.612584,38.427606,30975,54.1,101.7,0
57.612305,38.429146,30975,54.4,107.1,0
57.610657,38.434296,30975,54.4,107.1,0
57.610489,38.434694,30975,52.8,127.3,0
57.610062,38.435326,30975,54.5,134.3,0
57.607681,38.438673,30975,53.2,152.0,64
57.606857,38.439016,30975,54.6,156.2,64
57.60347,38.440046,31000,54.6,156.2,64
57.603227,38.439833,31000,54.0,180.0,128
57.600387,38.438859,31025,54.0,182.1,0
57.599854,38.438158,31025,54.4,200.4,0
57.597015,38.433952,31000,54.2,202.8,-64
57.59697,38.433781,31000,53.8,226.5,-64
57.595453,38.428758,31000,53.8,228.0,0
57.595406,38.428315,31000,54.2,247.2,0
57.594987,38.423354,31000,55.0,269.0,0
57.595034,38.421847,31000,54.1,273.2,0
57.595184,38.420477,30975,54.3,276.3,-256
57.595965,38.415557,30825,54.3,276.3,-1152
57.596337,38.414405,30750,54.6,298.4,-1344
57.598434,38.410263,30400,53.8,318.0,-1664
57.598938,38.409748,30350,52.2,323.6,-1600
57.599442,38.408632,30300,53.3,325.7,-1536
57.601913,38.406916,30050,54.8,345.2,-1472
57.602948,38.406608,29950,54.1,348.3,-1472
57.604018,38.40652,29850,53.1,356.8,-1472
57.60481,38.406608,29775,54.0,2.1,-1472
57.60553,38.407001,29700,54.2,5.3,-1472
57.606299,38.407406,29625,54.7,9.5,-1472
57.607132,38.407688,29550,54.3,12.8,-1472
57.60886,38.409444,29350,54.1,16.1,-1408
57.609139,38.409798,29325,54.9,33.1,-1408
57.609744,38.410507,29250,53.6,36.7,-1472
57.610336,38.411379,29175,53.9,40.5,-1472
57.610977,38.412066,29125,54.5,45.7,-1472
57.611984,38.415928,28900,54.5,45.7,-1472
57.612118,38.416354,28875,53.2,62.0,-1472
57.612305,38.417063,28825,54.6,63.9,-1472
57.612491,38.428049,22975,354.0,114.4,-1408
57.612351,38.428847,22950,55.4,106.8,-1472
57.610303,38.43496,22550,54.7,108.1,-1536
57.610153,38.43524,22525,53.8,132.0,-1536
57.607819,38.438416,22225,55.1,150.6,-1536
57.607361,38.438501,22175,55.5,152.1,-1536
57.603506,38.44001,21800,53.7,155.8,-1408
57.603012,38.439789,21750,54.0,182.1,-1408
57.599968,38.437618,21450,54.6,203.8,-1408
57.595505,38.428888,20775,54.1,205.1,-1472
57.594987,38.422733,20475,54.4,249.6,-1472
57.595047,38.422279,20450,55.0,269.0,-1408
57.594987,38.42105,20375,54.1,273.2,-1408
57.594987,38.41981,20300,53.5,277.5,-1408
57.596011,38.415202,20050,53.5,277.5,-1408
57.596466,38.41404,20000,55.1,299.4,-1408
57.598251,38.410177,19750,54.7,300.8,-1344
57.598343,38.410006,19725,54.5,317.2,-1344
57.598984,38.409233,19675,55.0,323.1,-1344
57.601784,38.406874,19375,54.9,326.9,-1408
57.602051,38.406744,19350,54.4,342.9,-1408
57.605043,38.40652,19050,54.3,347.2,-1472
57.605275,38.406608,19025,54.2,4.2,-1472
57.609009,38.409233,18650,53.2,16.4,-1536
57.609283,38.410177,18600,53.2,16.4,-1536
57.609558,38.410152,18575,53.8,35.2,-1536
57.612854,38.420649,18050,55.0,36.9,-1280
57.612991,38.421421,18025,55.0,36.9,-1280
57.607137,38.438947,17250,310.0,191.8,-704
57.606949,38.439445,17225,53.3,156.8,-704
57.603786,38.439922,17050,54.4,159.6,-832
57.602668,38.440188,17000,54.4,159.6,-832
57.602482,38.440188,16975,54.2,184.2,-960
57.601959,38.439531,16925,53.9,190.7,-960
