lat,lon,alt,gs,track
43.112103,-76.129681,-50.0,0.0,241.9
43.112109,-76.129712,-50.0,0.0,241.9
43.112114,-76.129697,-50.0,0.0,241.9
43.112121,-76.129695,-50.0,0.0,241.9
43.112086,-76.129695,-50.0,0.0,241.9
43.112109,-76.129679,-50.0,0.0,241.9
43.112109,-76.129679,-50.0,0.0,241.9
43.112114,-76.129681,-50.0,0.0,241.9
43.112114,-76.129681,-50.0,0.0,241.9
43.112114,-76.129681,-50.0,0.0,241.9
43.112114,-76.129681,-50.0,0.0,241.9
43.112109,-76.129679,-50.0,0.0,241.9
43.112114,-76.129665,-50.0,0.0,241.9
43.112086,-76.129728,-50.0,0.0,225.0
43.112086,-76.129728,-50.0,0.0,225.0
43.11208,-76.129729,-50.0,0.0,225.0
43.11208,-76.129729,-50.0,0.0,225.0
43.112045,-76.129777,-50.0,3.2,225.0
43.111885,-76.129952,-50.0,5.8,225.0
43.111771,-76.130128,-50.0,6.8,233.4
43.111702,-76.130251,-50.0,7.2,236.2
43.111597,-76.130415,-50.0,7.8,219.4
43.111519,-76.130479,-50.0,7.8,210.9
43.111462,-76.130527,-50.0,7.8,205.3
43.111422,-76.130545,-50.0,6.8,196.9
43.111267,-76.130543,-50.0,5.2,160.3
43.111201,-76.130496,-50.0,5.8,149.1
43.111118,-76.130431,-50.0,5.8,146.2
43.111073,-76.130382,-50.0,5.8,132.2
43.11105,-76.130352,-50.0,0.2,118.1
43.11105,-76.130349,-50.0,0.2,120.9
43.11105,-76.130349,-50.0,0.3,123.8
43.11105,-76.13032,-50.0,2.2,157.5
43.110992,-76.130368,-50.0,5.8,267.2
43.11098,-76.130529,-50.0,9.2,247.5
43.110957,-76.130611,-50.0,10.8,236.2
43.110922,-76.13066,-50.0,11.2,227.8
43.110867,-76.130735,-50.0,11.8,213.8
43.110794,-76.130791,-50.0,11.2,194.1
43.110503,-76.13066,-50.0,12.8,143.4
43.110214,-76.130336,-50.0,13.2,140.6
43.109928,-76.129968,-50.0,12.2,143.4
43.109825,-76.129857,-50.0,11.8,137.8
43.109572,-76.129548,-50.0,10.8,137.8
43.109467,-76.129417,-50.0,9.8,129.4
43.109425,-76.129346,-50.0,9.2,120.9
43.10939,-76.129234,-50.0,9.2,109.7
43.109367,-76.129106,-50.0,8.8,98.4
43.109356,-76.128994,-50.0,8.8,92.8
43.109356,-76.128803,-50.0,9.2,87.2
43.109379,-76.128212,-50.0,11.8,87.2
43.109397,-76.127668,-50.0,12.2,87.2
43.109409,-76.127063,-50.0,12.2,87.2
43.109413,-76.126791,-50.0,11.2,90.0
43.109409,-76.126605,-50.0,9.8,109.7
43.109386,-76.126524,-50.0,9.8,118.1
43.109333,-76.126423,-50.0,9.2,140.6
43.109287,-76.126375,-50.0,9.2,154.7
43.10923,-76.126343,-50.0,8.8,174.4
43.109118,-76.126344,-50.0,8.2,180.0
43.108955,-76.126328,-50.0,8.2,168.8
43.108769,-76.126246,-50.0,10.8,151.9
43.108521,-76.126024,-50.0,14.2,149.1
43.108189,-76.125737,-50.0,14.2,149.1
43.108036,-76.125625,-50.0,13.2,154.7
43.107896,-76.125559,-50.0,13.2,160.3
43.10778,-76.12551,-50.0,12.8,168.8
43.107698,-76.125477,-50.0,12.8,177.2
43.107291,-76.125477,-50.0,10.8,177.2
43.107105,-76.125461,-50.0,9.2,174.4
43.107,-76.125445,-50.0,8.2,168.8
43.10693,-76.125428,-50.0,7.8,160.3
43.106873,-76.125385,-50.0,7.8,151.9
43.106825,-76.125347,-50.0,7.2,140.6
43.106781,-76.12529,-50.0,7.2,132.2
43.106735,-76.125226,-50.0,6.8,123.8
43.106701,-76.125146,-50.0,6.2,115.3
43.106678,-76.125066,-50.0,6.2,106.9
43.106662,-76.124971,-50.0,6.8,98.4
43.106662,-76.124922,-50.0,7.2,92.8
43.106667,-76.124763,-50.0,7.8,87.2
43.106674,-76.124268,-50.0,10.2,87.2
43.106697,-76.123859,-50.0,12.2,87.2
43.106712,-76.123389,-50.0,13.8,87.2
43.106724,-76.122783,-50.0,13.2,87.2
43.106744,-76.122322,-50.0,12.2,87.2
43.106758,-76.121761,-50.0,11.8,87.2
43.106767,-76.121259,-50.0,10.8,87.2
43.106781,-76.121026,-50.0,9.8,78.8
43.106802,-76.120932,-50.0,9.8,67.5
43.106838,-76.12085,-50.0,9.8,59.1
43.107,-76.120491,-50.0,9.8,56.2
43.107116,-76.120262,-50.0,9.8,64.7
43.107151,-76.120115,-50.0,10.2,75.9
43.107163,-76.119984,-50.0,10.8,84.4
43.107174,-76.119772,-50.0,11.2,84.4
43.107186,-76.119428,-50.0,11.8,87.2
43.107221,-76.118513,-50.0,13.2,87.2
43.107239,-76.117912,-50.0,13.8,87.2
43.107267,-76.11696,-50.0,14.2,87.2
43.107302,-76.116093,-50.0,13.8,87.2
43.107319,-76.115517,-50.0,13.8,87.2
43.107337,-76.114834,-50.0,13.2,87.2
43.107361,-76.114262,-50.0,13.2,87.2
43.107372,-76.113706,-50.0,12.2,87.2
43.107376,-76.113345,-50.0,10.2,104.1
43.107279,-76.113101,-50.0,10.2,137.8
43.107239,-76.113058,-50.0,10.2,146.2
43.107163,-76.112987,-50.0,9.8,154.7
43.10701,-76.11293,-50.0,9.2,174.4
43.106709,-76.112922,-50.0,8.8,174.4
43.106529,-76.112866,-50.0,8.8,154.7
43.106441,-76.112791,-50.0,9.2,137.8
43.106325,-76.112562,-50.0,9.2,109.7
43.10629,-76.1123,-50.0,9.2,87.2
43.106313,-76.111777,-50.0,10.2,87.2
43.106323,-76.111365,-50.0,11.2,87.2
43.106348,-76.110813,-50.0,12.8,87.2
43.106358,-76.110359,-50.0,13.2,87.2
43.10638,-76.109784,-50.0,14.8,87.2
43.106418,-76.108883,-50.0,17.5,87.2
43.106418,-76.108475,-50.0,16.5,87.2
43.106449,-76.107596,-50.0,16.5,87.2
43.106476,-76.107052,-50.0,16.5,87.2
43.106483,-76.106543,-50.0,16.5,87.2
43.106495,-76.106111,-50.0,16.5,87.2
43.106518,-76.105552,-50.0,16.5,87.2
43.106534,-76.105009,-50.0,16.5,87.2
43.106558,-76.104486,-50.0,16.5,87.2
43.106575,-76.103908,-50.0,15.5,87.2
43.106592,-76.103309,-50.0,14.8,87.2
43.106616,-76.102802,-50.0,14.2,87.2
43.106632,-76.102215,-50.0,13.8,87.2
43.106655,-76.101624,-50.0,13.2,87.2
43.106678,-76.101017,-50.0,12.8,87.2
43.106697,-76.100415,-50.0,11.8,87.2
43.106709,-76.099875,-50.0,11.8,87.2
43.106724,-76.099341,-50.0,12.2,87.2
43.106744,-76.098764,-50.0,12.2,87.2
43.106758,-76.098255,-50.0,12.8,87.2
43.106781,-76.097696,-50.0,12.8,87.2
43.106792,-76.097185,-50.0,12.8,87.2
43.106815,-76.096642,-50.0,13.2,87.2
43.106825,-76.09623,-50.0,13.2,87.2
43.106837,-76.095657,-50.0,13.2,87.2
43.10686,-76.0952,-50.0,11.8,90.0
43.106861,-76.094997,-50.0,10.8,98.4
43.106598,-76.094486,-50.0,9.8,132.2
43.106383,-76.094104,-50.0,9.2,109.7
43.106358,-76.093943,-50.0,8.8,90.0
43.106369,-76.093752,-50.0,8.2,75.9
43.106802,-76.093058,-50.0,9.8,33.8
43.106976,-76.092905,-50.0,10.8,25.3
43.107262,-76.092746,-50.0,10.2,33.8
43.10757,-76.0926,-50.0,11.2,0.0
43.107845,-76.092602,-50.0,10.8,357.2
43.107942,-76.0926,-50.0,8.8,14.1
43.108051,-76.092474,-50.0,7.8,50.6
43.108097,-76.092394,-50.0,7.2,56.2
43.108154,-76.092299,-50.0,6.8,33.8
43.1082,-76.092267,-50.0,6.2,16.9
43.10828,-76.092235,-50.0,5.8,0.0
43.10835,-76.09224,-50.0,3.8,340.3
43.108383,-76.092235,-50.0,2.8,317.8
43.108395,-76.092267,-50.0,1.4,303.8
43.108395,-76.092267,-50.0,0.1,303.8
43.108395,-76.092267,-50.0,0.1,300.9
43.108395,-76.092267,-50.0,0.1,300.9
43.108395,-76.092267,-50.0,0.0,300.9
43.108396,-76.092257,-50.0,0.0,300.9
43.108395,-76.092267,-50.0,0.0,300.9
43.108396,-76.092273,-50.0,0.0,300.9
43.108396,-76.092257,-50.0,0.0,300.9
43.108396,-76.092273,-50.0,0.0,300.9
43.108396,-76.092257,-50.0,0.0,300.9
43.108395,-76.092267,-50.0,0.0,300.9
43.108395,-76.092267,-50.0,0.0,300.9
43.108396,-76.092257,-50.0,0.0,300.9
43.108396,-76.092257,-50.0,0.0,300.9
43.108395,-76.092267,-50.0,0.0,300.9
43.108429,-76.092378,-50.0,2.8,270.0
43.108429,-76.092426,-50.0,2.2,278.4
43.108431,-76.092486,-50.0,1.4,306.6
43.108443,-76.092502,-50.0,1.1,315.0
43.108452,-76.092506,-50.0,0.1,317.8
43.10844,-76.092506,-50.0,0.0,317.8
43.108452,-76.092506,-50.0,0.0,317.8
43.108443,-76.092502,-50.0,0.0,317.8
43.108452,-76.092506,-50.0,0.0,317.8
43.108443,-76.092502,-50.0,0.0,317.8
43.10844,-76.092506,-50.0,0.0,315.0
43.108536,-76.0926,-50.0,5.8,331.9
43.108578,-76.092634,-50.0,7.2,345.9
43.108669,-76.09265,-50.0,8.2,354.4
43.108852,-76.09265,-50.0,8.8,354.4
43.108967,-76.092682,-50.0,8.2,343.1
43.109024,-76.092698,-50.0,7.8,331.9
43.109184,-76.092889,-50.0,7.2,298.1
43.109276,-76.093305,-50.0,13.2,275.6
43.109234,-76.095036,200,44.1,267.4
43.109207,-76.095652,200,54.0,267.9
43.109116,-76.097696,200,68.1,266.6
43.109116,-76.098335,200,68.1,266.6
43.10907,-76.098846,225,68.1,267.5
43.108978,-76.101848,325,73.1,267.6
43.108955,-76.105434,400,76.0,270.0
43.108955,-76.107461,500,72.0,270.8
43.109002,-76.109292,600,68.0,271.7
43.109024,-76.110918,650,70.0,270.8
43.109024,-76.111812,675,73.0,270.8
43.10907,-76.112579,675,77.0,270.7
43.109095,-76.115178,725,79.0,271.5
43.109116,-76.116028,750,78.1,272.2
43.109141,-76.11714,825,73.1,273.1
43.109207,-76.118902,925,69.0,271.7
43.109253,-76.120882,1025,66.0,271.7
43.109281,-76.122894,1125,64.0,270.0
43.109234,-76.125379,1200,65.1,267.4
43.109095,-76.12636,1250,65.1,259.4
43.108932,-76.127014,1275,65.5,251.3
43.108722,-76.127668,1300,67.1,243.4
43.10835,-76.128387,1325,68.2,235.1
43.107884,-76.129107,1350,71.5,226.7
43.107326,-76.129826,1375,73.9,219.5
43.106598,-76.130463,1425,76.9,212.2
43.105957,-76.13091,1450,79.2,206.2
43.10495,-76.131485,1475,81.6,199.3
43.104218,-76.131741,1525,83.2,193.2
43.103073,-76.131996,1575,84.9,188.1
43.102065,-76.13205,1600,87.1,182.0
43.100995,-76.131984,1625,91.2,176.2
43.099915,-76.131805,1650,96.2,171.0
43.098816,-76.131485,1675,100.9,166.2
43.09741,-76.130807,1700,104.4,159.8
43.096339,-76.130153,1725,106.5,155.6
43.095222,-76.129303,1750,107.2,149.1
43.093965,-76.128126,1800,109.2,142.8
43.092728,-76.126631,1825,109.0,138.0
43.0914,-76.124842,1850,112.5,133.2
43.088332,-76.120213,1925,113.4,131.4
43.085586,-76.115897,2000,113.4,131.4
43.08242,-76.110992,2100,112.5,132.5
43.079394,-76.106349,2175,113.4,131.4
43.076569,-76.102231,2250,113.2,133.6
43.073959,-76.098718,2325,114.6,136.4
43.070663,-76.094566,2400,114.6,136.4
43.068329,-76.091245,2475,113.2,133.6
43.06517,-76.086646,2550,113.2,132.9
43.062149,-76.082494,2625,113.1,135.0
43.059098,-76.07836,2700,113.1,135.7
43.057654,-76.076333,2750,113.3,132.1
43.056702,-76.074701,2775,112.8,127.1
43.055653,-76.072475,2800,114.1,121.7
43.054413,-76.069528,2825,115.4,117.9
43.05258,-76.064693,2925,113.6,117.2
43.050951,-76.060246,3025,110.9,116.8
43.048828,-76.054326,3100,112.7,115.2
43.04686,-76.048705,3175,112.7,115.2
43.045085,-76.043636,3275,111.8,115.4
43.043243,-76.038038,3350,112.4,113.6
43.041594,-76.032911,3450,112.3,114.7
43.040104,-76.028857,3500,111.8,117.7
43.038162,-76.023794,3600,111.4,117.3
43.03624,-76.018459,3675,111.4,114.9
43.034425,-76.012966,3750,111.0,114.5
43.032715,-76.007889,3850,111.4,114.9
43.030794,-76.002306,3925,112.3,114.7
43.028961,-75.997031,4025,111.8,115.4
43.02713,-75.991665,4100,111.4,114.9
43.025254,-75.986154,4200,111.0,114.5
43.023376,-75.980615,4275,110.9,115.6
43.02139,-75.975233,4350,112.7,117.5
43.019388,-75.970132,4425,111.8,117.7
43.017288,-75.964583,4500,110.0,117.0
43.015274,-75.959153,4575,110.5,117.5
43.013244,-75.953849,4650,111.4,117.3
43.011566,-75.949253,4725,114.1,115.4
43.008636,-75.940694,4775,116.7,115.9
43.005753,-75.932901,4825,118.1,117.2
43.002583,-75.924421,4875,121.6,116.3
43.001373,-75.920955,4850,126.1,115.3
42.997555,-75.909707,4850,130.7,114.4
42.992935,-75.895854,4875,132.9,115.4
42.99115,-75.891191,4875,134.2,118.5
42.986481,-75.880013,4875,137.1,119.7
42.982519,-75.870143,4875,137.4,118.2
42.978702,-75.860203,4825,139.5,117.3
42.972836,-75.844574,4800,142.2,116.8
42.966971,-75.828618,4775,140.4,116.2
42.961304,-75.812882,4775,139.5,116.4
42.955658,-75.797424,4775,138.6,116.6
42.949905,-75.781967,4775,140.4,117.1
42.944067,-75.766166,4775,141.8,116.4
42.938248,-75.750209,4775,143.1,116.6
42.932382,-75.734318,4775,141.3,116.9
42.926697,-75.718795,4775,140.9,116.6
42.920975,-75.703338,4775,140.0,116.8
42.915253,-75.687561,4775,141.3,116.0
42.909479,-75.671801,4775,140.4,116.2
42.903717,-75.656071,4775,140.0,116.8
42.898027,-75.640542,4775,139.5,116.4
42.892347,-75.625044,4775,140.4,117.1
42.8871,-75.610784,4775,139.5,116.4
42.881454,-75.595485,4775,140.0,116.8
42.875793,-75.580189,4775,139.1,116.9
42.870142,-75.564815,4775,138.6,116.6
42.864416,-75.549447,4775,138.6,116.6
42.858783,-75.534079,4775,139.5,116.4
42.853057,-75.518712,4775,139.1,116.9
42.847238,-75.503017,4775,140.9,116.6
42.841466,-75.487322,4775,141.3,116.9
42.83574,-75.471954,4775,140.4,117.1
42.82988,-75.456082,4775,140.9,116.6
42.824195,-75.44063,4775,140.9,116.6
42.818422,-75.425132,4775,140.4,117.1
42.812622,-75.409581,4750,140.9,116.6
42.806808,-75.393926,4750,140.9,116.6
42.801058,-75.378347,4750,141.3,116.9
