lat,lon,alt,gs,track
34.089203,-118.03226,-50.0,3.8,0.0
34.089471,-118.03226,-50.0,4.8,0.0
34.089672,-118.032135,-50.0,4.8,0.0
34.089809,-118.032065,-50.0,5.2,0.0
34.090029,-118.031702,-50.0,5.8,0.0
34.090285,-118.031445,-50.0,4.8,0.0
34.090518,-118.031487,-50.0,0.2,0.0
34.090508,-118.03149,-50.0,0.0,0.0
34.090495,-118.03143,-50.0,0.0,0.0
34.090508,-118.031476,-50.0,0.0,0.0
34.090508,-118.031448,-50.0,0.0,0.0
34.090506,-118.031487,-50.0,0.0,0.0
34.090576,-118.031559,300,1.6,315.0
34.09053,-118.031616,300,1.2,270.0
34.090576,-118.031616,300,0.7,0.0
34.090668,-118.031616,300,2.1,0.0
34.090714,-118.031602,-50.0,0.1,0.0
34.090622,-118.031672,300,0.1,0.0
34.090714,-118.031616,300,1.6,315.0
34.090762,-118.031673,300,2.3,333.4
34.090809,-118.031673,300,4.5,296.6
34.090809,-118.031845,300,4.5,296.6
34.090851,-118.032065,300,5.4,291.8
34.088928,-118.033186,300,47.9,206.0
34.088196,-118.033634,300,60.8,205.3
34.087318,-118.034134,300,73.4,205.9
34.083966,-118.035965,300,90.9,204.0
34.082474,-118.036773,400,91.3,204.6
34.079916,-118.038197,500,92.2,204.3
34.077713,-118.039408,600,91.3,204.6
34.075745,-118.040416,600,93.4,201.4
34.074326,-118.041033,700,93.9,198.6
34.071536,-118.042145,800,94.9,198.4
34.06691,-118.043948,900,97.1,196.8
34.065857,-118.044284,900,96.8,196.2
34.063436,-118.045063,1000,97.3,194.9
34.060547,-118.046022,1100,99.5,195.1
34.056656,-118.047367,1200,101.2,196.6
34.052869,-118.048782,1300,103.2,196.3
34.049332,-118.050001,1400,103.8,195.6
34.045327,-118.051357,1400,105.0,193.8
34.044662,-118.051515,1500,105.3,192.1
34.043655,-118.051627,1500,105.2,183.3
34.042648,-118.051571,1500,105.1,177.3
34.042208,-118.051529,1500,105.6,174.0
34.042022,-118.051472,1600,93.9,165.8
34.041779,-118.051403,1600,93.3,162.5
34.041743,-118.0513,1600,76.7,157.8
34.04151,-118.051243,1600,94.9,163.5
34.041324,-118.051186,1600,107.0,166.5
34.040393,-118.050957,1600,108.2,162.2
34.040207,-118.0509,1600,108.5,160.1
34.039974,-118.050728,1600,108.6,158.4
34.038986,-118.050226,1600,110.1,151.8
34.038071,-118.049497,1600,111.8,144.5
34.037739,-118.049068,1600,112.0,139.3
34.037553,-118.048897,1600,116.7,134.0
34.03732,-118.048439,1600,137.0,130.0
34.037064,-118.04804,1600,138.5,129.4
34.036926,-118.047815,1600,131.0,128.2
34.036762,-118.047523,1600,131.2,127.6
34.03656,-118.047311,1600,111.0,133.9
34.036423,-118.047143,1600,111.1,133.2
34.03624,-118.046919,1700,111.2,131.7
34.035551,-118.046036,1700,111.3,125.1
34.034946,-118.044891,1700,111.0,119.1
34.034481,-118.043747,1700,109.9,111.9
34.03418,-118.042715,1800,109.8,106.9
34.033829,-118.040657,1800,110.1,103.7
34.033768,-118.0398,1800,110.6,95.7
34.033736,-118.038368,1800,111.0,89.0
34.033768,-118.038118,1900,111.1,87.4
34.033969,-118.035908,1900,110.9,82.8
34.034363,-118.033186,1900,111.2,78.6
34.034821,-118.030775,2000,112.6,77.7
34.035831,-118.025208,2100,112.4,78.2
34.037041,-118.018398,2200,112.4,78.2
34.038205,-118.011932,2300,114.0,76.8
34.03881,-118.009243,2300,113.9,73.2
34.039124,-118.008242,2400,113.5,70.4
34.04016,-118.005009,2400,116.7,70.5
34.040579,-118.003407,2500,117.4,74.2
34.041321,-117.999498,2500,119.9,77.5
34.042069,-117.99511,2600,120.4,78.5
34.043093,-117.988815,2700,119.4,78.4
34.043931,-117.98378,2800,118.9,79.8
34.044676,-117.978115,2800,119.2,81.8
34.044937,-117.976068,2900,119.1,82.3
34.045486,-117.970463,3000,119.8,83.3
34.045761,-117.966763,3000,118.3,86.1
34.045839,-117.965126,3100,118.2,87.1
34.045979,-117.959805,3100,123.1,88.1
34.046082,-117.952246,3100,127.0,90.0
34.046082,-117.951965,3200,127.0,90.4
34.045933,-117.947044,3200,126.2,93.2
34.045793,-117.94487,3300,125.3,94.1
34.045281,-117.937889,3300,124.7,96.0
34.045188,-117.936859,3400,124.8,96.4
34.044443,-117.930393,3400,124.3,98.3
34.04425,-117.928928,3500,124.6,99.2
34.043243,-117.922033,3600,125.0,100.1
34.042374,-117.916876,3600,125.0,102.5
34.04151,-117.912483,3700,125.6,103.8
34.040346,-117.90699,3700,125.7,101.9
34.04016,-117.905674,3800,126.2,97.7
34.040085,-117.903536,3800,126.0,91.4
34.04016,-117.901382,3800,126.5,85.0
34.040439,-117.898922,3800,127.7,80.5
34.040951,-117.896061,3800,127.8,76.0
34.041458,-117.894287,3900,129.0,72.4
34.042255,-117.891769,3900,128.7,67.6
34.043427,-117.88885,3900,128.8,64.2
34.044583,-117.886391,3900,129.1,59.3
34.04512,-117.885319,4000,130.4,57.5
34.046677,-117.882684,4000,131.6,53.7
34.049744,-117.877976,4000,135.9,51.3
34.052673,-117.87366,4000,140.5,49.6
34.057114,-117.86727,4100,143.4,50.1
34.058688,-117.865105,4100,141.2,49.9
34.062012,-117.860319,4100,139.8,49.9
34.064088,-117.857323,4200,141.2,49.9
34.070466,-117.848167,4200,141.5,51.0
34.073678,-117.843132,4200,141.4,53.0
34.07675,-117.837982,4200,140.9,55.4
34.078674,-117.834479,4300,140.4,57.2
34.083081,-117.826138,4300,139.6,58.5
34.08485,-117.822475,4400,138.4,60.1
34.090949,-117.809544,4400,137.2,59.3
34.091812,-117.807854,4500,137.4,58.4
34.095743,-117.800159,4600,140.3,59.6
34.097512,-117.796211,4600,144.0,62.7
34.098862,-117.792832,4600,147.3,66.4
34.09984,-117.789688,4600,148.7,70.3
34.100445,-117.787342,4700,148.2,74.7
34.101196,-117.783303,4700,147.9,78.7
34.101608,-117.780444,4800,148.3,79.9
34.102214,-117.775612,4800,148.2,82.6
34.102295,-117.775175,4900,148.1,83.0
34.102726,-117.769375,4900,150.4,85.8
34.103006,-117.764397,5000,151.4,85.8
34.103425,-117.759647,5000,151.3,82.4
34.103622,-117.757967,5100,150.9,80.8
34.105054,-117.74826,5200,153.1,80.6
34.105591,-117.744458,5200,154.9,81.1
34.10614,-117.740703,5200,158.9,79.1
