lat,lon,alt,gs,track,vs
40.726924,-73.410645,-75,61.6,311.7,640
40.72832,-73.412767,-25,63.9,309.9,384
40.730026,-73.415527,50,66.6,311.4,448
40.731812,-73.418198,125,68.9,309.7,576
40.733597,-73.421021,200,71.1,309.3,512
40.735245,-73.423584,275,71.6,311.0,448
40.735748,-73.424316,325,70.8,311.6,896
40.737584,-73.426937,400,67.2,313.2,512
40.739227,-73.42926,450,67.2,315.6,576
40.739819,-73.429871,475,67.6,321.6,192
40.740417,-73.430359,500,67.2,329.6,448
40.740967,-73.430664,500,67.8,338.4,384
40.741448,-73.430869,500,68.7,343.9,192
40.742065,-73.430969,500,69.5,353.4,192
40.742706,-73.430908,500,70.0,1.6,128
40.74331,-73.430807,525,70.7,8.1,256
40.743962,-73.43062,550,72.8,15.9,384
40.744613,-73.430245,550,74.3,23.8,384
40.745219,-73.429746,550,77.1,33.9,256
40.745682,-73.429199,550,79.4,40.9,192
40.74615,-73.428497,575,80.7,48.0,256
40.74646,-73.427917,600,81.8,55.0,640
40.746826,-73.427002,600,83.2,61.3,576
40.747055,-73.42627,625,84.2,69.8,512
40.747238,-73.425232,650,85.1,77.1,704
40.747313,-73.424253,675,85.5,84.0,768
40.74736,-73.422879,700,88.0,90.0,448
40.747238,-73.421326,700,90.5,95.7,256
40.747034,-73.420008,725,94.8,104.0,256
40.746689,-73.41864,725,96.1,108.8,128
40.746196,-73.417136,725,97.6,114.2,256
40.745041,-73.413818,775,99.2,111.9,576
40.743942,-73.40979,875,98.4,110.8,896
40.743622,-73.408691,875,98.1,110.3,448
40.741867,-73.402654,950,99.2,111.9,640
40.740417,-73.397827,1000,101.6,110.8,192
40.738358,-73.391235,1050,102.7,112.3,256
40.737579,-73.388916,1075,104.2,116.8,704
40.736526,-73.386353,1100,105.6,118.3,256
40.734744,-73.382242,1125,105.8,120.7,320
40.734232,-73.381181,1175,103.2,121.5,768
40.732819,-73.378235,1250,98.7,123.8,768
40.730759,-73.374146,1350,94.9,124.7,704
40.728367,-73.369695,1425,93.2,125.4,512
40.726179,-73.365763,1500,90.8,126.5,576
40.724075,-73.361877,1575,91.0,125.6,576
40.722361,-73.358959,1625,92.6,128.0,640
40.720047,-73.355225,1700,91.6,130.1,448
40.718032,-73.352217,1750,93.4,132.4,448
40.717148,-73.350969,1750,94.1,132.9,0
40.715146,-73.348097,1775,93.4,132.4,448
40.712865,-73.344976,1825,98.3,134.6,128
40.712073,-73.343915,1800,101.1,135.4,-320
