lat,lon,alt,gs,track,vs
41.291176,2.10022,-75,56.5,247.5,224
41.291055,2.09984,-75,61.5,247.5,224
41.290916,2.09945,-75,65.5,244.7,224
41.290799,2.099107,-75,71.0,244.7,224
41.290638,2.098663,-75,75.0,244.7,160
41.290478,2.098206,-75,79.0,247.5,160
41.290229,2.097468,-75,85.0,244.7,160
41.290123,2.097137,-75,89.0,244.7,160
41.28994,2.096603,-75,93.0,244.7,160
41.289837,2.096298,-75,93.0,244.7,160
41.2896,2.09558,-50,96.7,245.6,0
41.289368,2.09491,-50,101.1,245.5,0
41.289139,2.094238,-50,105.6,245.4,0
41.288902,2.093582,-50,110.1,245.3,0
41.288669,2.092958,-75,113.2,245.5,0
41.288437,2.092209,-75,117.7,245.4,0
41.288204,2.091522,-75,122.2,245.3,0
41.287971,2.090836,-50,125.3,245.5,0
41.287831,2.090399,-75,129.8,245.4,0
41.287412,2.089275,-75,132.9,245.6,0
41.287033,2.088135,-75,140.5,245.6,0
41.286575,2.086853,-50,144.1,245.4,0
41.286156,2.08553,-75,151.7,245.5,0
41.285843,2.084595,-75,154.8,245.6,128
41.285339,2.083191,-50,158.0,245.7,192
41.285019,2.082275,-50,161.1,245.8,448
41.284759,2.08141,-50,164.3,245.9,768
41.28447,2.080566,-25,166.5,245.9,1024
41.2842,2.079662,0,168.8,245.9,1472
41.283828,2.078663,50,169.7,246.0,1984
41.283005,2.07605,150,170.2,246.4,2432
41.282152,2.073607,250,169.3,246.3,2624
41.281357,2.07135,350,168.3,245.4,2624
41.28067,2.069458,450,169.1,244.0,2624
41.279731,2.067053,550,169.9,243.4,2368
41.279068,2.065247,625,169.9,243.4,2240
41.278244,2.062988,725,172.2,243.4,2240
41.2771,2.060059,825,172.6,243.1,2304
41.276001,2.057739,925,173.7,241.1,2368
41.274994,2.055908,1025,174.5,237.4,2496
41.273895,2.054321,1100,174.0,232.5,2624
41.272655,2.052883,1200,174.7,226.6,2624
41.271286,2.051636,1275,175.2,220.6,2624
41.269955,2.050573,1350,174.7,214.5,2688
41.268652,2.049699,1450,174.6,211.4,2816
41.26679,2.049013,1550,173.6,202.0,2944
41.265207,2.048638,1650,172.8,196.1,2944
41.263857,2.048388,1725,171.6,190.1,2944
41.262177,2.048401,1825,171.4,184.0,2880
41.260598,2.048638,1925,170.1,178.0,2752
41.259062,2.049075,2025,170.8,171.6,2688
41.257233,2.049927,2125,170.5,165.4,2560
41.255951,2.05072,2200,171.2,159.1,2496
41.254074,2.052124,2300,171.8,151.5,2432
41.252518,2.05365,2400,172.3,147.3,2368
41.25119,2.054993,2500,172.0,144.5,2304
41.249222,2.057007,2600,173.2,142.3,2304
41.247843,2.058314,2700,172.6,142.5,2304
41.24588,2.060059,2800,172.2,146.1,2176
41.243958,2.061584,2900,172.0,148.1,2176
41.242257,2.062746,3000,172.8,150.9,2176
41.240022,2.064244,3100,172.6,153.1,2240
41.23816,2.065367,3200,173.1,155.1,2112
41.236577,2.066241,3275,173.3,156.5,1664
41.234985,2.067017,3325,175.1,158.6,1216
41.232147,2.067993,3375,179.1,163.8,896
41.229967,2.068364,3425,183.2,171.2,1152
41.227798,2.068298,3475,185.3,176.9,1216
41.225545,2.067989,3525,187.1,182.1,1088
41.223633,2.067444,3550,190.2,188.8,1216
41.220566,2.066406,3625,194.8,194.0,1152
41.217351,2.065305,3700,199.4,194.5,1216
41.214651,2.064431,3750,203.0,194.0,1536
41.212044,2.063682,3850,205.4,193.2,1984
41.20967,2.062995,3950,207.9,192.5,2432
41.207575,2.062433,4050,209.7,192.1,2560
41.205201,2.061747,4150,210.4,191.8,2816
41.203262,2.061279,4250,210.2,191.5,3008
41.20134,2.060791,4350,211.0,191.2,3264
41.199848,2.060436,4450,209.7,190.7,3328
41.198125,2.059999,4550,209.3,190.2,3328
41.19631,2.059624,4650,209.1,189.9,3136
41.19429,2.059265,4750,208.2,188.3,2880
41.192047,2.05896,4850,209.2,186.0,2432
41.18956,2.059,4950,211.0,181.1,2048
41.186906,2.059312,5025,212.3,176.8,1984
41.184311,2.059937,5125,216.4,169.9,1984
41.181832,2.060998,5200,219.0,165.5,1984
41.179916,2.062012,5275,222.0,161.1,1920
41.178108,2.063245,5325,225.7,156.5,1856
41.175408,2.065305,5400,230.2,150.3,1600
41.173096,2.067566,5475,234.6,146.6,1280
41.172226,2.068481,5500,236.7,144.6,1152
41.170613,2.070423,5525,241.0,140.9,960
41.169342,2.072205,5550,244.9,137.3,896
41.167587,2.074855,5575,249.7,133.5,960
41.166097,2.07754,5625,253.5,129.7,1024
