lat,lon,alt,gs,track
28.699814,-81.57692,100,63.0,159.6
28.698624,-81.57655,150,63.8,166.4
28.696838,-81.576444,200,64.3,174.6
28.695328,-81.576655,225,70.5,186.5
28.694321,-81.576867,275,75.0,189.2
28.692032,-81.577395,325,79.8,192.3
28.687537,-81.578441,400,80.8,192.1
28.684799,-81.579191,425,82.7,194.7
28.68219,-81.57993,475,78.3,194.0
28.679949,-81.580541,525,74.7,192.4
28.677887,-81.580934,575,75.0,189.2
28.676056,-81.581198,575,79.5,186.5
28.673767,-81.581409,575,84.2,183.4
28.67157,-81.581511,550,88.0,180.0
28.667706,-81.581457,525,92.0,180.0
28.665425,-81.581457,525,96.0,181.2
28.660816,-81.581618,475,98.0,179.4
28.658908,-81.581457,450,97.3,175.3
28.656693,-81.581145,450,98.0,171.8
28.654532,-81.580649,450,96.5,169.9
28.653321,-81.580326,425,96.3,164.9
28.65184,-81.579772,425,94.0,159.4
28.650558,-81.579138,425,93.6,156.7
28.649643,-81.578557,425,94.9,151.0
28.648911,-81.578029,425,94.9,145.3
28.64827,-81.577448,400,95.3,141.0
28.647502,-81.57661,375,94.8,135.0
28.646757,-81.575641,350,93.0,130.2
28.645454,-81.573756,325,90.0,126.9
28.644756,-81.572571,325,88.2,123.0
28.644012,-81.571109,300,86.8,118.9
28.64328,-81.569366,275,87.2,115.1
28.641916,-81.56627,250,89.0,117.4
28.641449,-81.565247,275,84.1,118.4
28.640985,-81.564277,300,80.1,119.1
28.640533,-81.563398,350,75.8,121.0
28.639542,-81.561692,400,71.6,123.0
28.639069,-81.56081,425,67.4,122.3
28.63829,-81.559542,475,63.2,124.7
28.637773,-81.55873,500,61.1,129.7
28.637261,-81.558192,525,60.8,136.3
28.636871,-81.557799,525,61.9,140.9
28.636139,-81.557218,550,65.2,147.5
28.635306,-81.556791,550,67.1,153.4
28.634216,-81.556215,550,71.3,157.8
28.632294,-81.555422,600,76.2,160.9
28.631116,-81.555014,600,78.5,162.9
28.630371,-81.554853,600,82.4,169.5
28.629639,-81.554841,625,86.1,178.0
28.628742,-81.554907,625,90.3,184.4
28.627853,-81.555053,600,92.6,190.6
28.626526,-81.555475,600,95.9,196.4
28.625427,-81.55595,625,97.5,201.0
28.623962,-81.55669,625,101.5,206.3
28.622498,-81.557641,625,102.2,210.6
28.621247,-81.558622,650,102.4,215.9
28.61998,-81.559859,650,103.5,221.1
28.616033,-81.563846,725,102.2,220.2
28.612542,-81.567078,700,101.0,218.6
28.608864,-81.570201,725,100.6,217.3
28.605652,-81.573002,725,104.5,219.2
28.603592,-81.574965,725,104.2,220.7
28.6008,-81.577606,750,106.8,218.2
28.597366,-81.580458,725,107.4,215.9
28.594386,-81.582857,700,102.7,215.1
28.587936,-81.587906,675,102.4,215.9
28.585419,-81.590124,675,103.9,218.8
28.584005,-81.591528,700,105.4,223.1
28.581848,-81.593927,700,108.9,225.0
28.579443,-81.596859,700,110.3,226.5
28.577907,-81.598906,700,112.2,230.1
28.575858,-81.601922,675,112.8,232.9
28.5726,-81.606822,675,108.2,234.4
28.567886,-81.614315,650,103.2,234.5
28.567013,-81.615493,650,100.7,229.0
28.566222,-81.616355,650,99.0,223.4
28.565323,-81.617168,650,98.2,218.4
28.564127,-81.618132,650,96.3,212.7
28.562531,-81.619122,650,93.9,207.9
28.560699,-81.620178,675,91.2,206.0
28.558136,-81.621446,725,91.4,203.2
28.556259,-81.622238,750,94.2,199.2
28.551605,-81.623948,775,93.3,197.5
28.548393,-81.624971,750,92.2,195.1
28.545506,-81.625725,750,94.4,192.9
28.540851,-81.62691,700,99.0,194.0
28.539222,-81.627502,675,101.5,199.0
28.535311,-81.629118,600,101.6,200.8
28.532472,-81.630411,550,99.0,203.2
28.531215,-81.631111,550,99.7,206.8
28.530258,-81.631798,525,100.5,211.2
28.529073,-81.632726,500,100.2,216.1
28.527695,-81.634017,475,97.8,220.9
28.526505,-81.635284,450,98.3,226.2
28.525396,-81.636765,425,98.1,230.8
28.524465,-81.638273,400,97.1,235.5
28.523758,-81.639616,400,94.9,241.0
28.523208,-81.640966,400,91.9,247.6
28.522835,-81.642366,375,89.3,254.4
28.522568,-81.643735,375,87.3,260.1
28.522416,-81.645059,350,85.5,264.0
28.522385,-81.646165,325,85.0,268.6
28.52243,-81.647486,300,82.2,274.2
28.522568,-81.648489,275,81.2,279.9
28.522835,-81.649421,250,80.7,289.6
28.523068,-81.650014,250,79.6,296.9
28.523529,-81.650708,250,78.2,305.1
28.523999,-81.65136,225,76.4,315.0
28.524673,-81.651922,225,74.4,323.8
28.525223,-81.652292,225,73.4,330.6
28.525954,-81.652599,200,70.6,339.2
28.526917,-81.65282,200,69.4,345.0
28.527351,-81.652868,175,65.2,355.6
28.527956,-81.652868,175,62.2,4.6
28.528519,-81.652715,175,60.2,15.4
28.529205,-81.652292,150,58.2,24.4
28.529632,-81.651952,125,55.0,36.9
28.529938,-81.651658,125,53.8,43.5
28.530304,-81.65113,125,51.7,48.9
28.531998,-81.648912,50,46.9,50.2
28.532425,-81.648183,25,45.0,53.1
28.532658,-81.647698,25,41.6,62.8
28.533142,-81.645531,-50,24.2,82.9
