lat,lon,alt,gs,track,vs
29.892076,-97.868688,600,86.1,86.7,896
29.892151,-97.867479,700,87.1,86.7,1024
29.892288,-97.864204,800,88.1,87.4,1152
29.892449,-97.861633,900,88.1,86.8,1280
29.892563,-97.859344,1000,86.3,85.3,1280
29.892792,-97.856598,1100,86.5,84.0,960
29.893158,-97.852848,1200,86.6,83.4,960
29.893433,-97.851105,1200,87.0,81.4,640
29.897011,-97.844131,1400,87.3,80.1,512
29.897324,-97.843763,1400,101.2,42.2,512
29.897942,-97.843161,1500,102.7,42.2,512
29.900894,-97.840066,1500,107.6,42.7,512
29.90162,-97.83923,1600,108.9,43.5,512
29.904599,-97.836052,1700,112.5,43.2,832
29.907669,-97.832724,1800,114.6,42.9,768
29.910507,-97.829766,1900,116.8,42.6,768
29.9133,-97.826843,1900,121.1,42.0,384
29.915222,-97.825066,1900,125.9,38.9,-192
29.91633,-97.824188,1900,130.4,35.6,-320
29.917634,-97.823145,1900,134.8,33.8,-192
29.9198,-97.821458,1900,138.7,34.7,-64
29.923266,-97.818695,1900,143.7,34.8,-64
29.927032,-97.81548,1900,147.6,37.6,128
29.929411,-97.813202,1900,148.3,40.3,256
29.933508,-97.809027,1900,150.8,42.0,128
29.93779,-97.804386,2000,152.1,43.7,128
29.93821,-97.803918,1900,152.1,43.7,128
29.938768,-97.803314,2000,152.0,44.2,192
29.943703,-97.797711,1900,154.9,45.3,-256
29.94928,-97.79103,1900,158.5,47.0,-192
29.955062,-97.783759,1900,159.4,48.3,64
29.957575,-97.780298,1900,157.3,51.5,192
29.962044,-97.773596,1900,157.2,53.3,-192
29.968236,-97.764093,1900,158.8,51.9,0
29.975545,-97.753107,1900,160.0,53.1,64
29.984064,-97.740033,1900,159.8,52.6,0
29.990162,-97.730969,1900,158.7,51.4,-64
29.995655,-97.723004,1900,158.4,52.7,192
30.003571,-97.710787,1900,160.2,53.6,0
30.009842,-97.701039,1900,157.6,52.5,0
30.018326,-97.688452,1900,156.2,52.5,64
30.021073,-97.684058,1900,156.5,54.9,64
30.026566,-97.675159,1900,156.6,53.6,-64
30.029499,-97.670874,1900,156.5,51.2,0
30.032106,-97.667358,1900,157.3,48.6,128
30.034899,-97.663953,1900,156.3,46.3,0
30.04095,-97.657031,1900,157.0,45.0,-128
30.050866,-97.645496,1900,156.3,45.8,-128
30.05571,-97.639914,1900,157.0,44.0,0
30.059851,-97.635663,1900,157.3,41.4,0
30.070465,-97.624951,1900,158.9,40.4,-192
30.080241,-97.615448,1900,159.2,39.4,0
30.084549,-97.611587,1900,159.0,37.6,192
30.090363,-97.60674,1900,158.4,35.5,-192
30.092377,-97.60507,1900,159.8,35.6,-192
30.101468,-97.59754,1900,159.8,35.6,-256
30.113434,-97.587675,1900,159.8,35.6,-256
30.12116,-97.58139,1900,158.9,34.5,0
30.125565,-97.578035,1900,160.0,33.8,-64
30.319931,-97.560102,1700,149.7,344.1,-192
30.329544,-97.563118,1700,146.7,345.4,128
30.33046,-97.563441,1800,146.7,345.4,128
30.334167,-97.564464,1700,145.8,346.9,0
30.339111,-97.565649,1700,144.0,348.4,0
30.349918,-97.568372,1700,143.4,347.5,-64
30.353622,-97.569526,1700,142.9,345.0,-64
30.357468,-97.570549,1700,140.2,347.6,-64
30.361679,-97.571465,1700,137.9,350.4,0
30.368271,-97.573081,1700,134.3,349.3,256
30.368683,-97.573296,1700,132.4,338.3,-64
30.370193,-97.574212,1700,132.0,331.5,-192
30.371704,-97.575396,1700,131.6,323.6,-192
30.373215,-97.577066,1700,130.1,315.6,-128
30.37532,-97.580297,1700,128.4,310.3,-128
30.377884,-97.58439,1600,124.9,305.2,-64
30.381317,-97.590153,1600,121.2,303.6,-192
30.382645,-97.59263,1600,117.7,301.8,64
30.383377,-97.594084,1600,114.9,301.5,-64
30.385162,-97.597477,1600,109.9,301.2,-192
30.386673,-97.600169,1500,105.2,302.2,-320
30.388184,-97.602862,1500,103.2,305.5,-384
30.388916,-97.603724,1500,102.6,313.8,-512
30.389832,-97.604532,1500,102.5,321.3,-576
30.390381,-97.604909,1500,102.1,330.7,-576
30.391342,-97.605393,1400,102.0,335.7,-384
30.391983,-97.605609,1400,102.2,340.0,-384
30.393723,-97.605824,1400,100.5,350.3,-384
30.395096,-97.605663,1400,99.5,5.8,-640
30.395782,-97.605393,1400,98.8,15.9,-448
30.398758,-97.60367,1300,97.6,24.2,-384
30.39949,-97.603078,1300,95.7,34.3,-384
30.400864,-97.601785,1300,94.6,38.6,-256
30.402191,-97.600439,1300,95.6,42.0,-384
30.404022,-97.598392,1200,94.8,43.3,-192
30.405716,-97.596561,1200,92.0,43.2,-64
30.406403,-97.595807,1200,87.7,43.2,-64
30.408691,-97.59333,1200,82.7,44.5,-384
30.410477,-97.591337,1100,82.7,44.5,-448
30.411301,-97.59026,1100,84.2,47.4,-384
30.411987,-97.589129,1100,83.8,54.2,-256
30.412674,-97.58649,1000,82.9,70.2,-512
30.409561,-97.581374,900,80.0,88.6,-704
30.409365,-97.581116,800,78.5,134.5,-704
30.40876,-97.580292,800,79.0,128.3,-704
30.407596,-97.578644,800,76.6,130.8,-704
30.407084,-97.57804,700,76.4,132.9,-704
30.405548,-97.576007,700,73.8,130.6,-704
30.404663,-97.574804,600,73.7,131.7,-768
30.403872,-97.573755,600,73.7,131.7,-640
