lat,lon,alt,gs,track,vs
46.453407,-91.916565,2100,87.2,332.0,-256
46.459717,-91.922072,2100,86.8,331.1,-256
46.463104,-91.925086,2000,86.8,331.1,-256
46.468048,-91.929708,2100,87.8,329.9,-128
46.472809,-91.934532,2100,88.3,329.4,192
46.605927,-92.045534,1900,89.4,333.4,0
46.613571,-92.05096,1800,92.1,334.3,-256
46.617188,-92.053639,1900,92.6,333.7,-128
46.619156,-92.055113,1800,93.5,334.0,-64
46.620895,-92.05652,1700,93.5,334.0,-448
46.624695,-92.059602,1600,93.9,333.4,-512
46.632156,-92.065564,1600,95.7,332.6,-128
46.633896,-92.066903,1700,95.7,332.6,-64
46.639343,-92.071325,1600,95.3,331.8,0
46.641129,-92.072799,1500,95.3,331.8,-384
46.644928,-92.075947,1400,95.3,331.8,-512
46.648315,-92.078627,1300,95.3,331.8,-576
