lat,lon,alt,gs,track
6.218399,-75.590825,4775,108.1,11.2
6.221288,-75.590294,4800,111.8,10.3
6.221558,-75.59022,4825,116.9,10.4
6.225082,-75.589569,4850,121.0,10.5
6.226501,-75.589347,4875,125.1,10.6
6.230831,-75.588495,4975,128.5,11.2
6.235952,-75.587595,5075,131.9,9.6
6.240095,-75.586932,5175,131.5,8.8
6.242798,-75.586496,5275,129.6,8.9
6.245774,-75.585985,5375,127.1,10.4
6.249266,-75.585369,5475,125.9,10.1
6.25264,-75.584727,5575,125.1,10.6
6.256165,-75.583982,5675,125.9,12.4
6.259647,-75.583144,5775,127.1,14.6
6.262115,-75.582353,5800,129.0,19.0
6.263763,-75.581608,5850,130.2,25.0
6.264999,-75.580863,5900,129.9,32.1
6.266281,-75.579932,5925,128.8,38.4
6.267421,-75.578834,6000,127.3,45.0
6.268305,-75.577745,6050,126.4,50.1
6.269806,-75.574905,6175,125.2,58.7
6.270074,-75.574099,6200,125.6,72.9
6.270447,-75.572015,6250,126.7,78.2
6.270121,-75.568037,6325,133.2,102.6
6.269655,-75.566711,6350,134.4,109.1
6.269119,-75.565501,6375,136.9,116.0
6.268259,-75.564154,6400,138.7,123.2
6.267242,-75.562894,6450,141.1,130.7
6.266006,-75.56173,6475,141.5,136.1
6.264907,-75.560839,6525,142.4,141.8
6.263855,-75.560148,6550,142.9,147.9
6.262393,-75.559371,6575,143.1,152.5
6.260834,-75.558798,6625,143.4,159.2
6.258995,-75.558282,6675,143.3,165.9
6.257133,-75.557951,6725,143.7,171.2
6.255131,-75.557761,6775,143.3,176.4
6.252686,-75.557773,6850,143.0,180.8
6.250103,-75.557951,6900,142.6,185.2
6.247284,-75.558285,7000,142.1,187.3
6.243256,-75.558937,7100,140.2,190.3
6.238186,-75.55994,7250,137.7,191.3
6.234833,-75.560753,7350,138.1,195.6
6.232879,-75.561502,7400,138.4,201.2
6.231445,-75.562196,7450,137.7,206.8
6.230255,-75.562941,7475,138.1,212.9
6.228969,-75.563965,7525,137.9,219.1
6.227554,-75.565361,7575,137.9,224.7
6.226776,-75.566386,7600,138.7,231.1
6.225906,-75.567689,7625,140.1,236.6
6.225058,-75.569411,7650,142.2,244.2
6.224487,-75.570948,7675,142.1,247.2
6.224127,-75.572299,7700,143.3,253.0
6.223801,-75.573927,7750,144.7,258.9
6.223476,-75.576561,7800,144.9,263.7
6.222963,-75.582765,7950,145.4,265.7
6.222498,-75.588637,8100,144.3,266.0
6.222015,-75.594596,8250,144.7,264.5
6.221237,-75.601486,8350,149.1,263.1
6.220636,-75.60649,8400,153.1,263.2
6.219751,-75.613735,8525,156.9,263.8
6.21896,-75.621406,8650,157.7,264.5
6.218588,-75.62671,8750,159.2,267.1
6.218353,-75.634678,8875,162.0,268.9
6.21817,-75.643942,9000,165.0,269.3
6.218262,-75.650624,9100,166.0,271.4
6.218355,-75.658201,9225,167.0,270.3
6.218494,-75.666488,9350,169.1,271.7
6.218811,-75.674945,9475,171.2,272.7
6.219406,-75.68542,9575,175.3,273.3
6.220001,-75.694777,9700,177.5,274.2
6.220962,-75.708539,9800,181.5,274.1
6.221329,-75.712839,9825,181.5,274.4
6.166855,-75.623272,6875,143.5,129.4
6.165619,-75.62169,6825,141.0,128.1
6.161747,-75.613924,6625,141.0,128.1
6.161453,-75.612193,6575,138.5,102.9
6.161407,-75.611169,6550,138.5,102.9
6.161453,-75.609446,6525,136.0,89.2
6.16184,-75.607342,6450,137.5,77.0
6.162958,-75.604643,6375,139.1,62.2
6.166356,-75.601044,6250,137.1,35.2
6.169556,-75.599624,6175,136.9,26.0
6.172361,-75.599055,6100,134.8,16.8
6.173618,-75.598913,6075,131.9,6.5
6.178162,-75.59832,5975,130.5,8.8
6.182648,-75.597529,5900,129.7,9.3
6.186218,-75.596877,5800,130.2,10.6
6.189679,-75.596261,5700,132.0,10.0
6.196014,-75.595108,5550,132.0,10.0
6.198395,-75.594596,5475,124.5,11.6
6.20262,-75.593798,5300,124.5,11.6
6.210534,-75.592283,5000,124.5,11.0
6.211075,-75.592175,5000,115.1,11.0
6.217484,-75.591012,4925,101.8,10.8
6.22031,-75.590436,4900,85.5,10.8
6.220642,-75.59036,4900,85.5,10.8
6.226408,-75.588542,4900,0.0,0.0
6.226273,-75.588451,4900,8.3,166.0
6.226273,-75.588448,4900,8.3,13.0
