lat,lon,alt,gs,track,vs
45.110641,-123.086112,700,82.4,299.0,-384
45.111167,-123.0935,800,90.4,275.1,64
45.110779,-123.100106,900,92.5,276.2,256
45.110596,-123.103115,900,88.0,270.0,192
45.110596,-123.106646,1000,87.0,269.3,320
45.110096,-123.110113,1000,86.0,269.3,320
45.111282,-123.116455,1100,87.0,268.7,384
45.113251,-123.118809,1100,83.5,281.0,320
45.115173,-123.126722,1100,79.2,307.3,256
45.118011,-123.132935,1100,89.5,288.2,128
45.119156,-123.135485,1100,94.5,299.8,0
45.121269,-123.136306,1200,89.6,299.4,192
45.124786,-123.141828,1200,79.2,317.0,192
45.128998,-123.146341,1400,90.6,317.7,448
45.12746,-123.151446,1400,90.6,317.7,448
45.125427,-123.157261,1400,59.9,255.5,256
45.127991,-123.16367,1400,78.3,241.8,128
45.13179,-123.166417,1500,70.8,300.5,256
45.136917,-123.164259,1400,76.7,337.8,192
45.141953,-123.158373,1300,87.3,18.0,-128
45.144791,-123.15288,1200,107.9,39.7,-384
45.148178,-123.146341,1100,95.3,51.0,-448
45.15303,-123.140586,900,98.4,52.4,-512
45.158386,-123.138101,800,106.2,42.7,-704
45.164291,-123.137512,700,100.3,20.4,-704
45.170197,-123.136727,600,103.3,4.4,-640
45.175781,-123.13542,500,105.4,4.9,-576
45.181274,-123.134112,400,103.8,7.2,-512
45.185257,-123.133458,300,103.1,8.4,-512
45.18956,-123.132281,200,87.0,8.6,-512
45.192627,-123.131561,100,82.4,10.5,-512
45.195282,-123.131038,100,68.3,11.0,-320
45.195969,-123.132346,100,56.9,10.1,-128
45.197937,-123.131692,100,25.3,341.6,-256
45.201324,-123.131692,100,31.3,7.3,-192
45.200912,-123.134046,200,31.0,1.9,128
45.200363,-123.134766,200,18.0,289.4,128
45.199448,-123.137054,100,10.8,248.2,64
45.199493,-123.138297,100,22.8,241.2,-192
