lat,lon,alt,gs,track
32.704949,-80.003955,0,0.0,0.0
32.705109,-80.001013,100,65.1,86.5
32.705338,-79.998267,200,63.3,84.6
32.705566,-79.996729,200,61.8,80.7
32.70607,-79.992609,300,64.6,82.0
32.70607,-79.992279,300,62.4,83.6
32.706207,-79.990631,400,60.4,83.3
32.706757,-79.987555,400,60.5,82.4
32.706802,-79.987225,400,64.8,81.1
32.707031,-79.985138,400,66.6,82.2
32.707169,-79.984369,500,66.6,82.2
32.70726,-79.983325,500,65.4,83.8
32.707352,-79.982172,600,63.5,82.8
32.707535,-79.981293,600,63.0,79.9
32.707764,-79.980579,600,64.6,68.2
32.708679,-79.97926,700,66.3,56.1
32.709503,-79.978601,700,69.4,41.5
32.709778,-79.978381,700,72.9,25.2
32.710419,-79.978162,800,72.8,15.9
32.711105,-79.977997,800,73.6,7.0
32.711792,-79.977997,800,75.0,0.8
32.712845,-79.978052,800,76.5,353.2
32.713531,-79.978217,800,77.6,345.1
32.716278,-79.980634,900,77.5,340.4
32.716507,-79.981018,900,85.8,306.5
32.716919,-79.981842,900,86.1,300.7
32.717285,-79.982666,900,85.9,297.8
32.717789,-79.983984,1000,86.2,291.8
32.718018,-79.984863,1000,85.1,287.8
32.718475,-79.986676,1000,84.4,283.7
32.71962,-79.994037,1100,84.6,284.4
32.719711,-79.994971,1100,83.4,275.5
32.719757,-79.99585,1200,80.3,275.0
32.719849,-79.998212,1200,84.0,271.4
32.719894,-80.000024,1300,83.0,270.7
32.719482,-80.004584,1300,82.2,266.5
32.719345,-80.006012,1400,85.2,260.5
32.718887,-80.008264,1400,84.4,256.3
32.718338,-80.010571,1500,81.6,252.9
32.717285,-80.014142,1500,82.5,250.9
32.715912,-80.018317,1600,80.1,249.5
32.714951,-80.021558,1600,78.4,250.6
32.714676,-80.022656,1700,81.6,252.9
32.714447,-80.023755,1700,82.0,254.4
32.714172,-80.025293,1700,84.5,259.1
32.713989,-80.026831,1800,86.7,262.7
32.713943,-80.027985,1800,87.0,269.3
32.714081,-80.029633,1800,87.1,272.6
32.714218,-80.030731,1900,86.7,277.3
32.714401,-80.03194,1900,85.9,282.1
32.714813,-80.033588,1900,85.1,287.8
32.715546,-80.036279,2000,85.7,287.0
32.716095,-80.038751,2000,86.6,284.0
32.716324,-80.040179,2000,87.5,280.5
32.71669,-80.043091,2000,88.8,277.8
32.717239,-80.047815,2100,85.8,278.0
32.717468,-80.050342,2200,81.3,274.9
32.717606,-80.052539,2200,82.3,274.9
32.717651,-80.053143,2200,89.0,271.3
32.717697,-80.056274,2300,84.0,271.4
32.717697,-80.059351,2400,80.0,268.6
32.717697,-80.062427,2400,84.0,271.4
32.717789,-80.06369,2400,85.1,273.4
32.718018,-80.066217,2400,84.6,276.8
32.71843,-80.069843,2500,84.6,276.8
32.719254,-80.078851,2600,83.5,276.2
32.723557,-80.101593,2900,0.0,0.0
32.73555,-80.18009,4200,0.0,0.0
32.770481,-80.296127,-50.0,90.0,290.0
32.886735,-80.853546,4400,0.0,0.0
32.887759,-80.858086,4400,94.6,283.5
32.889587,-80.865417,4400,93.1,284.9
32.89018,-80.867783,4400,97.1,286.8
32.892135,-80.87535,4400,95.2,287.1
32.893341,-80.87959,4400,96.1,288.8
32.894852,-80.884369,4500,95.9,290.1
32.895906,-80.887962,4500,92.7,288.2
32.897629,-80.893791,4500,95.5,289.6
32.898285,-80.89563,4500,98.1,293.4
32.898839,-80.897098,4400,98.9,294.5
32.901772,-80.904441,4400,97.6,294.2
32.905472,-80.913208,4400,97.1,295.0
32.908336,-80.92008,4400,98.4,295.3
