lat,lon,alt,gs,track,vs
37.144363,-107.760627,6375,73.4,37.8,64
37.144821,-107.760159,6375,77.0,37.6,128
37.146881,-107.758114,6425,89.0,38.2,512
37.147934,-107.757062,6450,92.5,38.8,512
37.14985,-107.75522,6500,97.8,37.1,640
37.151386,-107.753787,6550,99.2,37.2,640
37.152237,-107.752971,6575,106.8,38.2,640
37.155157,-107.750025,6675,111.7,38.8,832
37.158089,-107.7471,6775,111.7,38.8,896
37.160156,-107.745199,6875,111.7,38.8,896
37.163773,-107.743387,7075,111.7,38.8,896
37.166329,-107.743338,7150,114.6,354.0,1024
37.168762,-107.743972,7225,119.6,344.0,768
37.170456,-107.744848,7250,120.9,339.2,768
37.171543,-107.745667,7275,123.8,328.9,768
37.172846,-107.746861,7325,124.9,324.8,768
37.173498,-107.747697,7350,126.6,316.0,896
37.174429,-107.74901,7375,126.9,310.9,896
37.175314,-107.750443,7425,127.9,304.8,1024
37.175995,-107.751802,7450,128.5,302.0,960
37.176896,-107.754026,7525,128.8,295.8,1024
37.178009,-107.757237,7600,129.6,292.2,960
37.179153,-107.761211,7700,130.0,288.9,1088
37.180807,-107.767281,7850,129.0,289.0,1088
37.182483,-107.773491,8000,129.0,289.0,1024
37.184235,-107.77997,8150,131.2,289.1,896
37.185974,-107.786398,8300,132.2,289.0,896
37.18765,-107.792836,8475,130.3,287.9,1088
37.18927,-107.79902,8625,129.3,288.0,1216
37.190909,-107.805196,8750,131.0,290.1,896
37.191925,-107.808078,8825,131.1,294.8,960
37.193024,-107.810766,8875,130.3,298.9,960
37.195005,-107.814809,8975,130.7,301.9,960
37.198031,-107.82072,9125,132.3,303.0,832
37.201401,-107.827363,9275,132.3,303.0,960
37.203232,-107.830635,9350,131.4,307.0,1088
37.204788,-107.832973,9425,131.7,311.9,1024
37.208692,-107.838214,9575,131.7,311.9,896
37.212974,-107.844125,9700,133.1,312.0,768
37.216644,-107.849335,9850,132.5,311.0,960
37.21962,-107.853835,9975,131.5,309.1,1024
37.221726,-107.857321,10050,131.0,306.0,832
37.224701,-107.862718,10175,131.2,303.8,896
37.227539,-107.867977,10325,130.4,304.1,960
37.230804,-107.874099,10475,128.7,303.0,896
37.233923,-107.88013,10625,129.0,303.9,960
37.237275,-107.88628,10775,127.9,304.8,1024
37.239075,-107.889248,10850,126.8,308.0,1024
37.241089,-107.89217,10925,129.0,311.2,640
37.244118,-107.896251,11000,130.1,313.8,768
