lat,lon,alt,gs,track,vs
37.034074,-92.571278,6500,100.0,348.5,0
37.039673,-92.572846,6500,101.6,346.9,0
37.043335,-92.57384,6500,101.0,348.6,-128
37.048508,-92.575242,6500,103.4,347.7,-128
37.052673,-92.576469,6500,101.2,348.0,192
37.055832,-92.577171,6500,99.5,350.2,128
37.059448,-92.578106,6500,100.2,347.9,-128
37.062286,-92.578865,6500,105.1,348.5,-384
37.066177,-92.579859,6500,107.4,350.9,0
37.071487,-92.580735,6500,103.8,352.8,0
37.077713,-92.581612,6500,102.6,353.8,0
37.084396,-92.582547,6500,102.8,352.7,0
37.089157,-92.583423,6500,102.3,351.0,128
37.094742,-92.584709,6500,102.6,349.9,0
37.101151,-92.586287,6600,97.9,348.8,64
37.103806,-92.587047,6500,98.0,345.8,-192
37.10788,-92.588274,6500,100.7,346.8,-320
37.111084,-92.589033,6500,100.6,349.7,-64
37.120285,-92.591137,6500,99.5,350.2,64
37.122574,-92.591663,6500,99.9,352.5,0
37.123535,-92.591722,6500,101.3,355.5,448
37.12587,-92.592247,6500,101.0,352.0,0
37.131363,-92.593299,6500,99.7,353.1,64
37.138779,-92.594293,6500,101.6,353.8,-64
37.142075,-92.594702,6500,103.2,356.1,-64
37.145508,-92.594994,6500,104.1,357.2,-128
37.15036,-92.595228,6500,104.1,357.8,-128
37.158188,-92.595695,6500,104.0,358.4,0
37.167435,-92.595929,6500,105.0,358.9,-256
37.171371,-92.595988,6500,106.0,0.0,192
37.175217,-92.595871,6600,102.0,1.1,448
37.178925,-92.595871,6600,97.0,359.4,0
37.182632,-92.595988,6600,100.1,357.7,-256
37.184509,-92.596046,6500,102.2,356.6,-256
37.190323,-92.596572,6500,105.4,355.1,0
37.196228,-92.597156,6600,106.2,356.2,192
37.200073,-92.597507,6600,101.3,355.5,384
37.202408,-92.597799,6600,101.4,354.9,0
37.212067,-92.598968,6600,105.6,354.0,-64
37.215958,-92.599611,6600,104.9,352.3,-64
37.219849,-92.60037,6500,106.2,351.3,-64
37.225296,-92.601481,6500,106.4,350.8,0
37.233994,-92.603584,6500,105.5,350.2,-128
37.237427,-92.604227,6500,106.5,350.3,-64
37.242783,-92.605279,6500,105.2,351.2,128
37.24324,-92.605396,6500,100.1,351.4,256
37.24942,-92.606682,6500,104.6,350.1,-192
37.254684,-92.607909,6500,104.9,349.0,-128
37.258072,-92.608844,6500,105.0,346.2,-128
37.26178,-92.610129,6500,102.6,344.7,-128
37.263611,-92.610831,6400,102.9,344.2,-128
37.270523,-92.613344,6400,101.4,345.1,64
37.273727,-92.614395,6500,100.4,345.0,64
37.279129,-92.616265,6500,100.2,345.5,128
37.281418,-92.61685,6500,99.8,349.0,64
37.285172,-92.61761,6500,102.1,351.5,-64
37.287048,-92.61796,6500,102.0,352.1,0
37.287552,-92.618019,6500,100.0,358.9,576
37.288467,-92.618311,6500,103.1,351.6,320
37.295105,-92.619772,6500,101.4,350.4,256
37.29744,-92.620356,6600,101.0,348.6,320
37.301605,-92.621291,6600,101.4,350.4,256
37.303024,-92.621525,6600,100.0,358.3,640
37.303894,-92.621759,6600,99.9,352.5,384
37.306229,-92.622051,6600,100.2,356.0,0
37.308563,-92.622168,6600,103.0,358.9,-64
37.316666,-92.622401,6600,102.0,358.9,-128
37.320007,-92.622635,6600,102.0,358.3,0
37.322845,-92.622986,6600,103.2,356.1,-128
37.32724,-92.623453,6500,103.4,355.0,-192
37.332184,-92.624096,6500,105.6,354.0,0
37.335022,-92.624622,6600,102.7,353.3,256
37.335983,-92.624739,6600,100.8,352.6,192
37.336395,-92.624856,6600,94.7,349.0,320
37.337311,-92.625031,6600,99.9,352.5,448
37.338318,-92.625148,6600,109.2,356.3,0
37.339233,-92.625265,6600,101.2,356.0,64
37.342529,-92.625674,6600,101.7,353.2,64
