lat,lon,alt,gs,track,vs
35.86821,-78.792973,100,72.8,44.4,-128
35.868825,-78.792192,125,75.0,46.1,320
35.870728,-78.789711,200,78.6,48.6,704
35.87265,-78.786907,300,82.3,49.9,512
35.874411,-78.78442,400,81.5,48.5,896
35.87646,-78.78179,500,82.0,46.0,640
35.878235,-78.77964,575,82.8,43.5,704
35.879013,-78.778839,600,83.4,37.7,832
35.879811,-78.778226,650,83.4,30.3,896
35.880569,-78.777809,675,83.8,23.2,832
35.881348,-78.777466,700,86.4,16.1,704
35.882325,-78.777291,725,88.0,8.5,512
35.883163,-78.777232,725,90.1,1.9,512
35.884186,-78.777294,750,91.2,356.2,448
35.884979,-78.777524,775,91.8,348.7,576
35.885605,-78.777695,800,92.1,342.9,768
35.886515,-78.778167,825,92.2,335.7,640
35.887493,-78.778868,850,91.9,329.2,768
35.88982,-78.780738,925,93.7,326.3,704
35.892055,-78.782667,1000,93.8,324.1,640
35.893684,-78.784303,1075,93.7,320.2,640
35.895034,-78.785822,1125,91.9,315.9,896
35.896317,-78.787479,1200,89.9,311.9,896
35.897781,-78.789679,1250,91.8,308.4,640
35.899922,-78.793127,1350,91.4,307.0,704
35.901877,-78.7964,1450,91.8,305.2,704
35.904053,-78.800068,1550,92.2,306.6,640
35.905974,-78.803412,1625,91.3,304.7,704
35.907303,-78.805904,1675,93.0,301.8,512
35.908767,-78.808905,1775,91.4,300.2,704
35.910582,-78.812938,1850,93.2,299.6,512
35.911789,-78.815174,1925,91.0,303.3,768
35.913712,-78.818893,2000,93.2,303.2,448
35.915863,-78.822842,2075,95.7,304.4,640
35.917984,-78.826437,2175,93.8,305.9,640
35.919893,-78.829826,2275,90.7,304.2,704
35.920917,-78.831521,2325,89.8,307.8,704
35.922134,-78.833256,2375,87.8,312.2,704
35.924469,-78.836517,2450,89.9,311.9,448
35.926876,-78.839878,2525,93.7,309.8,448
35.929715,-78.844027,2600,95.8,310.3,512
35.931298,-78.846306,2675,90.9,309.6,960
35.933075,-78.848991,2750,91.7,309.2,512
35.935395,-78.852617,2850,91.1,308.8,896
35.936838,-78.854721,2925,89.3,311.4,832
35.937909,-78.856006,2950,89.1,315.9,576
35.939166,-78.85735,3000,90.9,320.4,512
35.940628,-78.858719,3025,91.0,324.4,576
35.943192,-78.860836,3125,91.0,326.7,640
35.944427,-78.861752,3125,91.7,332.0,448
35.945729,-78.862435,3150,93.8,338.1,384
35.947871,-78.863311,3175,97.1,341.4,256
35.949267,-78.863895,3175,101.8,342.3,128
35.951111,-78.864555,3175,106.3,343.6,-64
35.955322,-78.865986,3200,110.6,345.3,0
35.95909,-78.867051,3175,108.7,347.2,-192
35.962189,-78.867817,3150,107.5,350.4,-192
35.96402,-78.868103,3125,109.6,354.2,-576
35.96727,-78.868389,3075,109.4,355.3,-256
35.968307,-78.868512,3075,106.6,354.1,192
35.970588,-78.868921,3100,102.3,351.0,192
35.972311,-78.869389,3100,100.9,346.2,0
35.978549,-78.871376,3125,96.3,345.0,320
35.981714,-78.872544,3175,93.3,342.5,192
35.985252,-78.873947,3175,95.5,342.3,-256
35.989628,-78.875758,3175,97.4,340.8,64
35.998054,-78.879498,3175,99.0,339.9,0
36.001173,-78.880842,3200,94.2,340.8,320
36.004432,-78.882245,3225,93.3,340.6,-128
36.012863,-78.885727,3225,97.4,340.8,64
36.017075,-78.887615,3200,99.7,338.8,-64
36.021149,-78.889675,3225,99.0,336.8,0
36.02403,-78.891361,3200,100.2,334.0,-128
36.027649,-78.893681,3200,101.1,331.7,-64
36.033371,-78.897514,3200,101.1,332.9,0
36.037903,-78.900433,3200,101.6,331.2,-128
36.042232,-78.903341,3200,100.2,332.7,64
36.044861,-78.904896,3200,101.1,335.5,-64
36.046468,-78.905679,3200,99.7,338.8,64
36.047791,-78.906155,3200,98.8,344.1,128
36.0501,-78.906847,3200,100.2,347.9,-128
