lat,lon,alt,gs,track,vs
4.699905,-74.155151,8000,140.0,120.0,832
4.696838,-74.150963,8175,140.0,126.0,2360
4.685762,-74.136642,8950,130.0,128.0,1280
4.661362,-74.134109,9400,130.0,174.0,1280
4.658483,-74.136261,9500,130.0,217.0,1280
4.656434,-74.138344,9575,160.0,225.0,1792
4.655548,-74.139511,9625,160.0,233.0,440
4.654107,-74.141518,9650,160.0,234.0,320
4.651886,-74.145004,9725,170.0,237.0,1024
4.64978,-74.14859,9800,170.0,240.0,760
4.644843,-74.157288,9975,170.0,240.0,888
4.640048,-74.165672,10150,170.0,240.0,960
4.635178,-74.174149,10350,170.0,240.0,640
4.633209,-74.177589,10400,180.0,240.0,960
4.631973,-74.179733,10475,170.0,240.0,1600
4.631063,-74.181297,10525,170.0,240.0,1720
4.62855,-74.185608,10650,170.0,240.0,832
4.623505,-74.194397,10850,170.0,240.0,1080
4.61868,-74.202797,11050,170.0,240.0,888
4.617233,-74.205894,11125,170.0,245.0,1152
4.615128,-74.211998,11275,170.0,252.0,960
4.614395,-74.215157,11350,170.0,257.0,1280
4.613113,-74.221588,11500,170.0,259.0,1080
4.611328,-74.230804,11625,170.0,258.0,1080
4.610321,-74.236061,11800,175.0,259.0,960
4.608994,-74.243042,11925,175.0,259.0,832
4.608253,-74.246979,11950,170.0,259.0,384
4.607574,-74.250259,11975,180.0,258.0,384
4.605134,-74.262794,12100,189.0,259.0,384
4.603592,-74.270744,12150,190.0,259.0,832
4.603225,-74.273216,12225,194.0,262.0,0
4.602859,-74.278053,12250,190.0,266.0,704
4.602631,-74.281685,12300,190.0,266.0,192
4.602493,-74.284195,12325,201.0,267.0,248
4.602015,-74.29277,12350,200.0,267.0,640
4.601316,-74.305984,12550,208.0,268.0,640
4.600338,-74.323502,12775,200.0,267.0,960
4.599701,-74.335129,12925,200.0,266.0,760
4.599289,-74.342339,13050,210.0,266.0,480
4.598648,-74.35421,13200,210.0,267.0,832
4.597778,-74.370056,13400,210.0,267.0,704
4.596894,-74.386009,13575,210.0,267.0,704
4.596039,-74.401276,13750,216.0,267.0,448
4.596405,-74.409889,13775,220.0,274.0,640
4.596817,-74.413055,13850,221.0,277.0,640
4.598282,-74.422134,13925,210.0,279.0,1024
4.600708,-74.437263,14200,218.0,279.0,1208
4.601363,-74.441177,14250,210.0,280.0,704
4.60397,-74.457657,14400,210.0,279.0,1024
4.604599,-74.461235,14500,218.0,280.0,760
4.605286,-74.465614,14525,210.0,279.0,192
4.606522,-74.473244,14600,220.0,279.0,512
4.609789,-74.493607,14800,220.0,279.0,568
4.612381,-74.50988,15000,224.0,279.0,640
4.615173,-74.526825,15150,220.0,280.0,568
4.618494,-74.547585,15375,220.0,279.0,640
4.621194,-74.564163,15550,220.0,279.0,568
4.622864,-74.574638,15600,230.0,279.0,128
4.625198,-74.588928,15625,237.0,279.0,-32
4.626984,-74.600006,15600,240.0,280.0,-64
4.627618,-74.604126,15600,248.0,279.0,0
4.630371,-74.621002,15600,254.0,279.0,32
4.633163,-74.638275,15600,260.0,280.0,64
4.637394,-74.66465,15600,260.0,279.0,-32
4.638744,-74.672791,15600,271.0,280.0,32
4.641677,-74.69117,15600,278.0,279.0,-32
4.645401,-74.714279,15600,282.0,280.0,64
4.649777,-74.741455,15600,285.0,279.0,-96
4.653122,-74.762428,15600,288.0,279.0,0
4.657691,-74.790993,15600,280.0,278.0,-64
4.65921,-74.800461,15600,290.0,279.0,-120
4.660172,-74.806511,15600,280.0,279.0,0
4.661136,-74.812157,15600,290.0,280.0,0
4.664394,-74.83252,15600,291.0,279.0,0
4.66607,-74.840714,15600,292.0,282.0,0
