lat,lon,alt,gs,track,vs
40.140656,-82.901184,5800,312.8,239.7,0
40.138687,-82.905884,5700,308.4,241.1,-320
40.135803,-82.912476,5500,302.8,243.1,-832
40.13436,-82.915192,5400,302.8,243.1,-832
40.131134,-82.922363,5200,300.7,239.9,-1600
40.129211,-82.926575,5100,300.7,239.9,-1600
40.124954,-82.936462,4900,296.6,240.1,-1792
40.121931,-82.943469,4800,296.6,240.1,-1792
40.119415,-82.949951,4700,295.2,240.1,-1664
40.119417,-82.949961,4700,285.0,241.7,-1536
40.116763,-82.956266,4600,285.0,241.7,-1536
40.114792,-82.961243,4600,269.4,241.6,-1408
40.112183,-82.967834,4400,266.6,242.3,-1472
40.110339,-82.972121,4400,245.5,242.6,-1344
40.110306,-82.972107,4400,230.9,241.6,-1280
40.109024,-82.975525,4300,230.9,241.6,-1280
40.106049,-82.983215,4200,226.4,242.1,-1280
40.103915,-82.988725,4100,225.9,242.9,-1280
40.098236,-83.004268,3800,223.6,243.4,-1280
40.096001,-83.010823,3800,217.8,244.7,-1088
40.090834,-83.027739,3800,216.7,246.0,-256
40.087249,-83.039162,3900,218.0,247.9,-128
40.083572,-83.047902,3900,220.2,247.9,0
40.080368,-83.055664,3900,221.8,243.8,64
40.078262,-83.061279,3800,221.8,243.8,64
40.076157,-83.066711,3700,221.8,243.8,64
40.073868,-83.072144,3500,220.9,243.1,-704
40.071899,-83.076294,3400,220.5,242.7,-960
40.069001,-83.082671,3300,221.0,241.9,-1216
40.066589,-83.088257,3200,220.6,241.6,-1216
40.063694,-83.093345,3100,224.5,239.8,-1280
40.061096,-83.098328,3000,222.4,239.2,-1280
40.051666,-83.102478,2900,219.4,236.5,-1152
40.045029,-83.10376,2800,218.7,188.9,-1024
40.043198,-83.103516,2800,208.9,185.2,-768
40.038975,-83.104019,2800,207.1,181.9,-640
40.031387,-83.103699,2800,203.2,182.5,-448
