lat,lon,alt,gs,track
32.000055,-96.213609,525,54.5,44.3
32.000244,-96.213373,525,58.0,45.0
32.000939,-96.212544,525,60.1,45.7
32.001777,-96.211535,550,65.1,46.2
32.00215,-96.211143,550,67.3,42.0
32.002662,-96.210807,575,68.0,36.0
32.039252,-96.250772,725,80.2,260.0
32.040756,-96.257703,700,86.5,318.8
32.041443,-96.258197,675,87.1,325.8
32.042862,-96.259131,700,85.0,331.9
32.053253,-96.279126,375,68.7,73.9
32.053482,-96.278522,375,68.7,73.9
32.05373,-96.277902,375,70.2,63.8
32.052938,-96.273978,475,72.0,62.7
32.052799,-96.273922,475,60.1,177.1
32.052292,-96.274017,450,62.6,192.9
32.051495,-96.274707,425,63.8,221.2
32.050983,-96.275772,375,64.0,243.0
32.065368,-96.285133,400,58.3,67.8
32.065368,-96.282442,425,58.3,67.8
32.064949,-96.281097,425,66.4,108.4
32.064789,-96.280719,450,66.4,108.4
32.052795,-96.26001,725,0.0,0.0
32.048401,-96.254901,750,70.8,138.4
32.043274,-96.249792,750,71.6,139.0
32.041077,-96.247595,775,71.7,140.1
32.038467,-96.245178,750,69.8,142.0
32.035904,-96.242981,750,68.0,144.0
32.032608,-96.240344,700,67.4,144.7
32.029633,-96.237982,700,66.9,145.4
31.999786,-96.212439,625,0.0,0.0
31.99855,-96.211615,575,50.6,150.4
31.99855,-96.211617,575,50.6,143.0
31.981979,-96.204749,575,0.0,0.0
31.980968,-96.205818,625,67.2,223.2
32.013885,-96.206781,575,68.4,195.3
32.011926,-96.2075,600,73.7,198.2
32.008108,-96.208901,650,73.7,198.2
